,time,event
0,0,1
1,1,34
2,2,14
3,2,15
4,3,14
5,3,15
6,3,1
7,4,1
8,5,14
9,5,15
10,5,1
11,6,15
12,6,1
13,7,15
14,7,55
15,9,11
16,12,3
17,12,1
18,13,14
19,13,55
20,13,11
21,14,55
22,14,1
23,15,15
24,15,1
25,16,14
26,16,34
27,16,15
28,17,15
29,18,15
30,18,1
31,19,14
32,19,1
33,19,11
34,20,15
35,20,1
36,21,15
37,22,1
38,23,3
39,23,1
40,24,11
41,25,14
42,25,3
43,26,15
44,26,11
45,27,1
46,28,14
47,28,55
48,28,1
49,29,1
50,30,2
51,30,1
52,31,15
53,31,1
54,31,11
55,32,1
56,32,11
57,33,14
58,33,15
59,34,14
60,34,15
61,34,1
62,35,14
63,35,55
64,35,1
65,35,27
66,36,1
67,37,14
68,37,1
69,38,1
70,39,15
71,39,1
72,40,11
73,41,1
74,42,3
75,42,1
76,43,15
77,43,1
78,44,14
79,44,15
80,45,15
81,45,1
82,46,14
83,46,3
84,46,11
85,47,34
86,47,1
87,48,14
88,48,15
89,48,1
90,49,14
91,50,14
92,50,3
93,50,1
94,50,11
95,51,34
96,51,4
97,51,2
98,51,1
99,52,1
100,52,11
101,53,34
102,53,1
103,54,14
104,54,15
105,54,1
106,55,14
107,55,34
108,55,4
109,55,1
110,56,34
111,56,3
112,56,1
113,57,14
114,57,34
115,57,1
116,58,15
117,59,34
118,59,15
119,59,1
120,60,34
121,60,1
122,61,34
123,61,1
124,62,14
125,62,34
126,62,1
127,63,34
128,64,14
129,64,1
130,65,14
131,65,34
132,65,1
133,67,1
134,67,11
135,68,34
136,68,1
137,69,14
138,69,1
139,70,14
140,70,55
141,71,11
142,72,14
143,74,3
144,74,1
145,75,1
146,78,14
147,78,34
148,78,1
149,79,55
150,79,1
151,80,14
152,80,1
153,81,1
154,82,1
155,82,11
156,83,34
157,83,1
158,85,14
159,85,3
160,85,1
161,86,1
162,87,34
163,87,1
164,87,11
165,88,2
166,88,1
167,89,34
168,89,1
169,89,9
170,90,1
171,91,34
172,91,1
173,92,1
174,93,15
175,93,1
176,94,4
177,94,1
178,95,34
179,95,3
180,95,1
181,95,11
182,96,34
183,96,1
184,97,34
185,98,34
186,98,1
187,99,34
188,99,2
189,99,11
190,100,14
191,100,34
192,100,11
193,101,1
194,102,34
195,102,4
196,103,34
197,103,1
198,104,3
199,104,1
200,105,14
201,105,34
202,105,15
203,106,34
204,114,1
205,115,11
206,116,3
207,116,1
208,117,1
209,118,14
210,118,34
211,118,1
212,119,15
213,119,1
214,120,34
215,120,1
216,121,15
217,121,1
218,122,34
219,122,1
220,123,57
221,124,34
222,124,1
223,125,34
224,125,55
225,125,76
226,125,1
227,125,122
228,126,15
229,126,1
230,127,34
231,127,55
232,127,11
233,128,1
234,129,34
235,129,1
236,130,34
237,131,34
238,132,34
239,134,34
240,135,1
241,142,3
242,145,34
243,145,3
244,146,34
245,146,1
246,147,34
247,148,1
248,149,1
249,150,34
250,150,15
251,151,34
252,151,1
253,151,11
254,152,15
255,152,3
256,152,1
257,153,14
258,154,34
259,154,55
260,154,1
261,155,34
262,156,34
263,156,1
264,156,11
265,157,34
266,158,1
267,159,34
268,159,4
269,159,1
270,159,11
271,160,14
272,160,1
273,161,1
274,162,14
275,162,34
276,162,1
277,163,34
278,163,1
279,163,11
280,164,1
281,165,1
282,166,34
283,168,34
284,168,1
285,169,1
286,171,34
287,171,15
288,171,3
289,172,34
290,172,1
291,173,122
292,174,34
293,174,1
294,177,34
295,177,1
296,178,55
297,183,2
298,184,14
299,184,28
300,184,1
301,185,14
302,185,1
303,186,15
304,186,2
305,186,1
306,187,14
307,187,1
308,187,11
309,188,34
310,188,15
311,188,1
312,189,34
313,189,1
314,190,14
315,190,1
316,191,14
317,191,34
318,191,1
319,191,11
320,192,34
321,192,1
322,192,11
323,193,55
324,193,1
325,193,11
326,195,4
327,196,14
328,196,4
329,196,3
330,196,1
331,204,1
332,208,34
333,208,1
334,209,34
335,209,1
336,210,34
337,210,1
338,211,34
339,211,15
340,211,3
341,211,11
342,212,34
343,212,15
344,212,1
345,213,1
346,213,11
347,214,55
348,214,1
349,214,114
350,215,1
351,217,1
352,218,3
353,219,14
354,220,15
355,220,1
356,221,34
357,221,55
358,221,1
359,222,1
360,223,1
361,228,3
362,228,1
363,229,1
364,230,1
365,231,3
366,233,1
367,237,3
368,239,3
369,241,2
370,242,2
371,245,3
372,247,55
373,247,1
374,247,11
375,248,1
376,248,11
377,249,11
378,252,57
379,252,1
380,253,3
381,253,1
382,254,1
383,255,156
384,256,1
385,257,3
386,262,3
387,273,3
388,274,11
389,275,1
390,275,38
391,277,36
392,277,15
393,277,1
394,277,114
395,278,14
396,278,0
397,278,11
398,279,14
399,280,1
400,281,36
401,281,55
402,281,3
403,281,1
404,282,11
405,286,1
406,294,3
407,296,3
408,303,3
409,304,3
410,304,1
411,305,4
412,305,1
413,306,4
414,306,0
415,306,1
416,306,11
417,307,14
418,307,1
419,307,11
420,308,4
421,308,1
422,309,4
423,309,3
424,310,14
425,310,1
426,311,1
427,312,11
428,314,1
429,315,3
430,315,1
431,316,36
432,316,15
433,316,1
434,317,14
435,317,15
436,317,1
437,318,14
438,318,15
439,318,1
440,322,3
441,322,1
442,323,1
443,325,3
444,328,3
445,338,15
446,338,11
447,339,15
448,339,11
449,340,15
450,340,3
451,340,1
452,340,11
453,341,1
454,341,11
455,342,14
456,342,1
457,343,15
458,343,1
459,344,15
460,344,1
461,344,11
462,345,34
463,345,15
464,345,1
465,346,15
466,346,3
467,346,1
468,347,15
469,347,1
470,348,15
471,348,3
472,348,1
473,349,14
474,349,24
475,349,1
476,350,3
477,352,15
478,352,3
479,352,1
480,353,15
481,353,1
482,354,15
483,354,3
484,354,1
485,355,15
486,355,1
487,355,11
488,356,15
489,356,1
490,357,14
491,357,57
492,357,15
493,357,1
494,358,1
495,359,3
496,359,1
497,360,15
498,360,1
499,361,15
500,361,1
501,362,4
502,362,15
503,362,18
504,362,1
505,363,15
506,363,1
507,363,11
508,364,15
509,364,1
510,365,15
511,365,1
512,365,11
513,366,14
514,366,0
515,366,15
516,366,1
517,368,14
518,368,15
519,368,1
520,368,11
521,369,15
522,369,1
523,370,15
524,370,1
525,371,15
526,371,1
527,372,15
528,372,1
529,373,1
530,377,1
531,379,16
532,379,3
533,380,1
534,383,3
535,384,3
536,384,1
537,385,15
538,386,14
539,386,4
540,386,15
541,386,1
