,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,2,4
2,2,2,3,18
3,3,3,5,18
4,4,4,5,0
5,5,5,6,4
6,6,6,6,0
7,7,7,7,0
8,8,8,8,0
9,9,9,9,2
10,10,10,9,4
11,11,11,9,7
12,12,12,10,3
13,13,13,10,18
14,14,14,10,0
15,15,15,11,18
16,16,16,14,4
17,17,17,14,13
18,18,18,16,18
19,19,19,16,0
20,20,20,17,9
21,21,21,19,2
22,22,22,19,18
23,23,23,19,0
24,24,24,20,4
25,25,25,20,56
26,26,26,21,4
27,27,27,24,18
28,28,28,26,56
29,29,29,29,18
30,30,30,30,0
31,31,31,31,0
32,32,32,32,2
33,33,33,32,18
34,34,34,32,0
35,35,35,33,1
36,36,36,34,2
37,37,37,34,56
38,38,38,34,0
39,39,39,36,1
40,40,40,37,18
41,41,41,38,2
42,42,42,38,0
43,43,43,39,0
44,44,44,40,18
45,45,45,42,4
46,46,46,42,13
47,47,47,43,0
48,48,48,43,9
49,49,49,44,18
50,50,50,44,0
51,51,51,45,5
52,52,52,45,9
53,53,53,46,5
54,54,54,46,4
55,55,55,46,0
56,56,56,48,4
57,57,57,49,18
58,58,58,52,18
59,59,59,52,1
60,60,60,56,4
61,61,61,58,4
62,62,62,60,18
63,63,63,60,0
64,64,64,61,4
65,65,65,65,9
66,66,66,66,18
67,67,67,67,0
68,68,68,68,18
69,69,69,71,2
70,70,70,71,4
71,71,71,74,18
72,72,72,75,0
73,73,73,76,4
74,74,74,78,13
75,75,75,80,4
76,76,76,80,18
77,77,77,81,1
78,78,78,82,18
79,79,79,86,18
80,80,80,88,2
81,81,81,89,0
82,82,82,90,18
83,83,83,93,18
84,84,84,94,2
85,85,85,94,1
86,86,86,94,0
87,87,87,95,0
88,88,88,97,4
89,89,89,97,18
90,90,90,97,0
91,91,91,98,18
92,92,92,99,1
93,93,93,99,0
94,94,94,101,18
95,95,95,103,18
96,96,96,103,1
97,97,97,106,0
98,98,98,107,18
99,99,99,107,0
100,100,100,110,57
101,101,101,114,18
102,102,102,116,1
103,103,103,118,1
104,104,104,120,4
105,105,105,120,13
106,106,106,121,4
107,107,107,121,1
108,108,108,121,0
109,109,109,121,13
110,110,110,122,18
111,111,111,122,0
112,112,112,122,7
113,113,113,124,18
114,114,114,124,0
115,115,115,126,0
116,116,116,127,0
117,117,117,128,4
118,118,118,128,0
119,119,119,129,2
120,120,120,129,4
121,121,121,129,1
122,122,122,129,0
123,123,123,130,4
124,124,124,130,18
125,125,125,131,18
126,126,126,131,0
127,127,127,133,4
128,128,128,133,18
129,129,129,133,56
130,130,130,134,0
131,131,131,135,2
132,132,132,136,13
133,133,133,137,2
134,134,134,137,18
135,135,135,137,0
136,136,136,139,0
137,137,137,140,18
138,138,138,141,4
139,139,139,143,4
140,140,140,143,18
141,141,141,143,0
142,142,142,143,7
143,143,143,144,4
144,144,144,144,0
145,145,145,145,0
146,146,146,148,0
147,147,147,148,13
148,148,148,149,0
149,149,149,151,1
150,150,150,152,2
151,151,151,152,18
152,152,152,152,0
153,153,153,155,0
154,154,154,156,2
155,155,155,156,0
156,156,156,157,1
157,157,157,158,4
158,158,158,158,18
159,159,159,159,0
160,160,160,159,7
161,161,161,159,13
162,162,162,163,1
163,163,163,164,0
164,164,164,165,13
165,165,165,166,2
166,166,166,166,0
167,167,167,167,18
168,168,168,167,48
169,169,169,168,0
170,170,170,169,0
171,171,171,170,0
172,172,172,171,18
173,173,173,171,0
174,174,174,172,56
175,175,175,173,4
176,176,176,174,2
177,177,177,174,7
178,178,178,175,0
179,179,179,175,7
180,180,180,178,0
181,181,181,179,0
182,182,182,179,13
183,183,183,180,18
184,184,184,180,0
185,185,185,181,18
186,186,186,181,0
187,187,187,183,1
188,188,188,183,0
189,189,189,183,13
190,190,190,184,2
191,191,191,184,18
192,192,192,184,13
193,193,193,185,1
194,194,194,185,0
195,195,195,186,5
196,196,196,186,4
197,197,197,186,0
198,198,198,187,0
199,199,199,188,4
200,200,200,190,4
201,201,201,194,4
202,202,202,195,18
203,203,203,195,0
204,204,204,197,4
205,205,205,197,13
206,206,206,198,18
207,207,207,198,13
208,208,208,199,13
209,209,209,200,4
210,210,210,200,1
211,211,211,200,0
212,212,212,201,2
213,213,213,201,10
214,214,214,202,18
215,216,216,202,0
216,217,217,202,20
217,219,219,203,18
218,220,220,204,0
219,221,221,207,0
220,222,222,209,18
221,223,223,209,0
222,224,224,210,56
223,225,225,210,13
224,226,226,213,18
225,227,227,214,2
226,228,228,214,1
227,229,229,214,0
228,230,230,215,4
229,231,231,216,4
230,232,232,217,2
231,233,233,217,4
232,234,234,218,1
233,235,235,218,13
234,236,236,220,0
235,237,237,220,20
236,238,238,221,0
237,239,239,221,13
238,240,240,222,28
239,241,241,222,18
240,242,242,222,0
241,243,243,227,18
242,244,244,227,0
243,245,245,228,4
244,246,246,228,13
245,247,247,229,0
246,248,248,230,0
247,249,249,231,18
248,250,250,231,0
249,251,251,232,13
250,252,252,232,9
251,253,253,233,0
252,254,254,234,2
253,255,255,234,0
254,256,256,235,18
255,257,257,236,18
256,258,258,236,48
257,259,259,236,13
258,260,260,238,0
259,261,261,239,15
260,262,262,239,4
261,263,263,239,18
262,264,264,241,1
263,265,265,241,0
264,266,266,242,0
265,267,267,243,18
266,268,268,247,18
267,269,269,247,13
268,270,270,250,1
269,271,271,251,4
270,272,272,254,18
271,273,273,254,13
