,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,2,0
3,3,3,3,0
4,4,4,4,0
5,5,5,5,0
6,6,6,7,1
7,7,7,7,0
8,8,8,8,0
9,9,9,9,1
10,10,10,9,0
11,11,11,10,0
12,12,12,11,0
13,13,13,12,0
14,14,14,13,1
15,15,15,13,0
16,16,16,14,0
17,17,17,15,0
18,18,18,16,0
19,19,19,16,7
20,20,20,17,0
21,21,21,18,0
22,22,22,19,1
23,23,23,19,0
24,24,24,20,1
25,25,25,20,0
26,26,26,22,1
27,27,27,22,0
28,28,28,23,0
29,29,29,25,1
30,30,30,25,0
31,31,31,26,1
32,32,32,26,0
33,33,33,27,0
34,34,34,28,34
35,35,35,28,12
36,36,36,29,0
37,37,37,30,0
38,38,38,31,1
39,39,39,31,0
40,40,40,32,0
41,41,41,33,0
42,42,42,34,0
43,43,43,35,0
44,44,44,36,12
45,45,45,36,0
46,46,46,37,0
47,47,47,38,0
48,48,48,39,0
49,49,49,40,6
50,50,50,40,0
51,51,51,41,0
52,52,52,42,0
53,53,53,43,0
54,54,54,44,1
55,55,55,45,27
56,56,56,45,0
57,57,57,46,0
58,58,58,47,1
59,59,59,47,0
60,60,60,48,0
61,61,61,49,1
62,62,62,50,1
63,63,63,50,0
64,64,64,51,0
65,65,65,52,0
66,66,66,53,0
67,67,67,54,1
68,68,68,54,0
69,69,69,56,0
70,70,70,56,13
71,71,71,57,1
72,72,72,57,0
73,73,73,57,13
74,74,74,58,0
75,75,75,59,0
76,76,76,60,1
77,77,77,60,0
78,78,78,61,27
79,79,79,61,0
80,80,80,64,1
81,81,81,64,0
82,82,82,65,1
83,83,83,65,0
84,84,84,65,7
85,85,85,66,0
86,86,86,67,0
87,87,87,68,12
88,88,88,68,0
89,89,89,69,27
90,90,90,69,1
91,91,91,69,0
92,92,92,70,0
93,93,93,71,0
94,94,94,72,27
95,95,95,73,1
96,96,96,74,1
97,97,97,75,0
98,98,98,76,0
99,99,99,77,1
100,100,100,79,1
101,101,101,79,0
102,102,102,80,0
103,103,103,81,14
104,104,104,81,1
105,105,105,81,0
106,106,106,83,0
107,107,107,85,1
108,108,108,85,0
109,109,109,86,1
110,110,110,86,0
111,111,111,87,27
112,112,112,87,0
113,113,113,88,27
114,114,114,88,0
115,115,115,89,31
