,time,event
0,2,5
1,2,11
2,3,1
3,5,19
4,10,11
5,11,1
6,12,1
7,13,36
8,13,67
9,13,11
10,15,1
11,17,32
12,17,26
13,17,11
14,18,36
15,18,18
16,18,1
17,18,11
18,19,18
19,20,18
20,20,11
21,22,22
22,23,1
23,28,1
24,30,3
25,30,11
26,31,25
27,33,4
28,33,3
29,33,18
30,34,1
31,40,11
32,41,24
33,41,39
34,41,1
35,44,1
36,45,1
37,46,18
38,46,1
39,47,18
40,47,1
41,47,11
42,50,18
43,51,4
44,51,1
45,52,67
46,52,18
47,52,1
48,52,11
49,54,67
50,54,1
51,57,3
52,57,1
53,58,1
54,58,11
55,59,1
56,61,11
57,62,11
58,64,1
59,65,1
60,66,1
61,67,82
62,67,11
63,68,11
64,69,43
65,69,1
66,69,8
67,70,36
68,70,1
69,71,36
70,72,4
71,72,3
72,72,1
73,73,11
74,75,11
75,76,4
76,76,11
77,77,36
78,78,11
79,79,18
80,79,11
81,81,1
82,81,11
83,82,67
84,82,1
85,82,11
86,83,67
87,83,1
88,83,11
89,84,24
90,84,1
91,84,8
92,84,11
93,85,1
94,86,3
95,88,18
96,90,67
97,90,1
98,91,11
99,92,18
100,93,11
101,96,3
102,97,67
103,97,11
104,98,43
105,98,24
106,98,39
107,98,8
108,98,11
109,100,18
110,100,11
111,102,82
112,102,1
113,102,11
114,103,48
115,103,11
116,104,3
117,104,1
118,104,11
119,105,18
120,107,1
121,108,18
122,109,11
123,110,1
124,111,67
125,111,11
126,114,11
127,115,1
128,115,11
129,117,82
130,117,67
131,117,11
132,118,3
133,119,32
134,119,11
135,120,25
136,120,11
137,121,1
138,122,18
139,123,18
140,124,82
141,124,1
142,125,67
143,125,1
144,126,11
145,129,18
146,130,18
147,131,3
148,131,1
149,131,8
150,131,11
151,132,1
152,134,26
153,135,18
154,136,20
155,137,1
156,142,4
157,142,18
158,143,3
159,144,20
160,144,11
161,145,1
162,146,82
163,147,43
164,147,24
165,150,1
166,151,25
167,152,82
168,155,1
169,156,3
170,159,82
171,159,67
172,159,1
173,159,11
174,161,46
175,161,24
176,161,9
177,162,3
178,162,11
179,163,18
180,163,12
181,163,11
182,164,24
183,164,32
184,164,1
185,164,12
186,165,3
187,165,12
188,166,12
189,169,15
190,170,43
191,170,36
192,170,18
193,171,36
194,171,82
195,171,18
196,172,18
197,180,3
198,181,1
199,182,3
200,183,25
201,183,11
202,184,82
203,184,9
204,187,1
205,187,11
206,188,80
207,188,31
208,188,36
209,188,1
210,188,11
211,189,1
212,190,1
213,190,9
214,191,1
215,191,11
216,192,82
217,193,4
218,193,11
219,195,1
220,195,12
221,196,3
222,196,1
223,197,1
224,198,1
225,198,11
226,199,18
227,200,1
228,200,11
229,201,43
230,201,18
231,201,1
232,203,43
233,203,24
234,203,11
235,204,1
236,205,18
237,205,1
238,205,11
239,206,36
240,206,1
241,207,5
242,207,18
243,207,11
244,208,12
245,210,3
246,210,1
247,210,12
248,211,18
249,211,1
250,211,12
251,212,25
252,212,82
253,212,11
254,213,1
255,213,11
256,214,1
257,216,36
258,216,32
259,216,12
260,217,23
261,217,12
262,218,1
263,219,3
264,220,1
265,221,1
266,221,12
267,222,31
268,222,18
269,222,11
270,223,24
271,223,1
272,223,8
273,224,1
274,225,1
275,225,11
276,226,18
277,227,11
278,228,82
279,228,1
280,229,31
281,229,11
282,230,1
283,230,11
284,231,31
285,231,24
286,231,1
287,231,11
288,232,3
289,232,1
290,234,1
291,235,36
292,235,11
293,236,1
294,237,31
295,238,18
296,238,1
297,239,11
298,240,11
299,243,1
300,244,23
301,245,1
302,245,8
303,246,3
304,247,11
305,248,1
306,249,1
307,249,11
308,250,31
309,250,45
310,250,1
311,250,11
312,252,82
313,253,11
314,254,11
315,255,1
316,255,11
317,257,4
318,257,1
319,258,31
320,258,11
321,259,82
322,261,36
323,261,11
324,262,3
325,262,1
326,262,11
327,264,11
328,266,36
329,266,24
330,266,11
331,267,1
332,267,11
333,268,5
334,268,11
335,269,82
336,269,3
337,269,1
338,269,11
339,270,1
340,271,1
341,271,11
342,272,31
343,272,36
344,274,25
345,274,1
346,274,11
347,275,91
348,275,11
349,276,1
350,277,3
351,277,1
352,277,11
353,278,11
