,time,event
0,2,3
1,2,1
2,3,1
3,4,15
4,5,1
5,5,11
6,6,34
7,6,4
8,6,15
9,7,34
10,7,2
11,8,1
12,9,15
13,10,1
14,11,15
15,12,15
16,13,34
17,13,75
18,13,11
19,15,15
20,16,15
21,17,1
22,18,15
23,19,34
24,19,11
25,20,15
26,20,64
27,21,2
28,22,1
29,26,34
30,27,15
31,28,15
32,30,15
33,31,1
34,32,15
35,32,3
36,32,1
37,33,34
38,34,15
39,35,34
40,35,1
41,36,25
42,37,15
43,37,1
44,38,1
45,39,34
46,39,2
47,40,34
48,40,1
49,41,1
50,41,11
51,42,15
52,44,15
53,45,11
54,47,1
55,48,34
56,48,15
57,48,1
58,49,18
59,50,9
60,52,64
61,52,3
62,52,1
63,52,11
64,53,61
65,53,1
66,54,2
67,55,15
68,56,11
69,57,15
70,58,1
71,59,11
72,60,15
73,61,15
74,63,23
75,64,15
76,65,15
77,65,1
78,67,15
79,67,18
80,67,10
81,68,3
82,69,15
83,69,2
84,69,11
85,70,0
86,70,15
87,71,1
88,72,15
89,73,15
90,74,15
91,74,11
92,75,34
93,75,15
94,75,10
95,76,34
96,77,18
97,78,15
98,79,64
99,79,1
100,80,15
101,81,15
102,81,11
103,82,1
104,82,11
105,83,15
106,83,2
107,83,1
108,83,9
109,83,11
110,84,18
111,84,9
112,85,15
113,85,3
114,86,15
115,87,3
116,87,1
117,87,11
118,87,10
119,88,15
120,89,15
121,89,11
122,90,15
123,90,3
124,90,1
125,90,9
126,91,119
127,91,11
128,92,1
129,92,11
130,93,15
131,94,15
132,95,15
133,95,2
134,96,11
135,97,15
136,97,1
137,97,7
138,99,15
139,100,15
140,101,1
141,101,11
142,103,15
143,104,8
144,105,15
145,106,15
146,107,48
147,107,3
148,108,1
149,110,34
150,110,64
151,110,1
152,111,34
153,111,4
154,111,15
155,111,2
156,111,18
157,111,8
158,112,2
159,112,1
160,113,1
161,114,15
162,114,1
163,115,15
164,115,1
165,115,11
166,116,15
167,116,1
168,117,15
169,117,11
170,118,4
171,118,2
172,118,1
173,119,9
174,120,57
175,120,52
176,120,11
177,121,8
178,122,34
179,123,34
180,123,15
181,124,15
182,124,1
183,125,15
184,125,18
185,126,34
186,126,15
187,126,9
188,127,1
189,128,34
190,128,1
191,128,11
192,129,3
193,130,2
194,130,1
195,131,1
196,132,1
197,133,34
198,133,15
199,133,1
200,134,1
201,134,8
202,135,34
203,135,15
204,135,1
205,136,15
206,137,15
207,137,1
208,137,174
209,138,15
210,138,2
211,139,34
212,139,15
213,139,1
214,140,34
215,140,15
216,140,64
217,141,34
218,141,15
219,141,1
220,142,15
221,143,1
222,144,34
223,144,15
224,145,34
225,146,34
226,146,4
227,146,1
228,147,1
229,148,18
230,148,1
231,149,2
232,149,1
233,150,1
234,151,34
235,151,31
236,151,15
237,151,3
238,151,9
239,152,34
240,152,20
241,152,1
242,153,34
243,154,15
244,155,1
245,156,34
246,157,2
247,160,15
248,160,1
249,161,34
250,161,57
251,161,15
252,161,39
253,161,1
254,161,11
255,162,34
256,162,46
257,162,25
258,162,1
259,164,4
260,164,1
261,165,1
262,166,34
263,166,15
264,166,1
265,167,15
266,167,1
267,168,34
268,168,1
269,168,11
270,169,15
271,169,18
272,170,34
273,170,15
274,171,64
275,171,1
276,171,11
277,172,15
278,173,15
