,time,event
0,0,11
1,2,31
2,2,67
3,2,18
4,3,3
5,4,3
6,4,1
7,4,9
8,5,2
9,5,1
10,8,112
11,8,1
12,8,11
13,9,2
14,9,1
15,10,4
16,10,31
17,10,67
18,10,18
19,10,1
20,10,11
21,11,18
22,12,3
23,12,1
24,13,3
25,13,1
26,14,2
27,15,2
28,15,1
29,17,4
30,17,3
31,18,1
32,19,2
33,19,1
34,20,1
35,22,2
36,22,3
37,22,18
38,23,18
39,23,1
40,24,4
41,24,1
42,25,2
43,26,1
44,27,76
45,27,3
46,29,3
47,30,1
48,30,11
49,31,11
50,32,11
51,33,11
52,35,1
53,35,11
54,36,4
55,36,3
56,39,18
57,41,18
58,42,12
59,44,18
60,45,3
61,45,1
62,47,16
63,48,18
64,49,4
65,50,18
66,51,2
67,51,11
68,52,103
69,53,1
70,53,11
71,54,2
72,54,1
73,55,29
74,56,1
75,57,18
76,58,22
77,58,3
78,58,11
79,59,2
80,59,1
81,61,1
82,62,31
83,62,67
84,62,2
85,62,18
86,64,1
87,65,16
88,65,1
89,65,11
90,67,2
91,67,76
92,67,24
93,67,1
94,68,1
95,68,9
96,68,11
97,69,18
98,70,3
99,71,2
100,71,3
101,72,11
102,73,18
103,73,1
104,75,2
105,75,1
106,77,42
107,79,3
108,81,3
109,82,3
110,85,18
111,85,1
112,86,2
113,86,3
114,86,11
115,87,1
116,88,4
117,88,1
118,89,1
119,90,55
120,90,121
121,90,16
122,90,12
123,90,11
124,91,1
125,93,4
126,93,2
127,93,1
128,93,10
129,94,1
130,95,1
131,98,2
132,99,2
133,99,18
134,99,1
135,100,18
136,101,1
137,102,1
138,103,4
139,103,2
140,103,3
141,104,9
142,106,4
143,106,1
144,108,18
145,112,3
146,113,2
147,113,1
148,114,3
149,114,1
150,115,4
151,115,1
152,117,34
153,117,2
154,117,3
155,117,1
156,118,1
157,119,3
158,119,1
159,121,18
160,121,1
161,121,11
162,122,2
163,124,3
164,125,31
165,125,67
166,125,18
167,125,1
168,126,1
169,127,2
170,129,3
171,129,1
172,130,1
173,130,11
174,131,2
175,131,1
176,133,1
177,133,11
178,134,16
179,134,9
180,137,3
181,139,1
182,143,1
183,144,12
184,145,3
185,145,12
186,146,1
187,146,12
188,147,4
189,147,16
190,148,2
191,148,18
192,148,1
193,149,2
194,149,18
195,150,1
196,151,1
197,153,2
198,153,1
199,153,9
200,153,11
201,155,1
202,156,4
203,156,31
204,156,18
205,156,1
206,156,11
207,160,55
208,162,4
209,162,31
210,163,3
211,164,18
212,164,1
213,164,9
214,164,11
215,166,3
216,167,42
217,167,97
218,167,18
219,167,1
220,168,1
221,168,11
222,169,18
223,169,1
224,170,11
225,171,3
226,173,11
227,174,42
228,175,25
229,176,2
230,176,1
231,176,12
232,177,1
233,177,11
234,178,2
235,178,3
236,178,1
237,178,11
238,179,3
239,179,1
240,180,2
241,180,65
242,180,1
243,183,2
244,183,3
245,183,1
246,184,1
247,185,11
248,186,2
249,186,1
250,187,1
251,188,9
252,190,15
253,190,2
254,190,1
255,191,11
256,193,3
257,193,1
258,194,2
259,194,1
260,194,11
261,195,4
262,195,1
263,197,1
264,198,1
265,199,18
266,200,2
267,200,24
268,200,77
269,200,1
270,201,13
271,201,18
272,201,1
273,202,3
274,202,13
275,202,1
276,204,4
277,204,29
278,204,2
279,204,3
280,204,18
281,205,29
282,205,18
283,205,1
284,206,18
285,206,1
286,207,2
287,207,1
288,209,2
289,210,2
290,210,18
291,221,3
292,222,3
293,223,1
