,time,event
0,1,3
1,2,3
2,2,1
3,4,3
4,8,1
5,9,64
6,9,3
7,9,1
8,11,4
9,12,4
10,12,2
11,12,1
12,12,9
13,14,64
14,14,1
15,15,64
16,15,11
17,17,57
18,17,3
19,17,1
20,18,62
21,19,3
22,19,1
23,19,9
24,20,18
25,20,9
26,20,11
27,21,2
28,21,52
29,23,3
30,25,15
31,26,23
32,26,3
33,27,0
34,27,57
35,27,3
36,27,9
37,27,11
38,30,57
39,32,39
40,32,3
41,32,1
42,33,4
43,33,3
44,33,1
45,34,57
46,34,24
47,34,11
48,35,3
49,40,3
50,40,9
51,41,57
52,41,2
53,41,11
54,42,1
55,43,4
56,43,57
57,44,57
58,44,64
59,44,91
60,44,11
61,45,2
62,45,3
63,45,1
64,46,3
65,47,9
66,48,31
67,48,9
68,48,11
69,49,57
70,51,39
71,51,1
72,52,2
73,52,1
74,53,48
75,53,31
76,53,1
77,55,1
78,60,2
79,60,3
80,60,11
81,61,1
82,62,2
83,62,3
84,62,1
85,63,3
86,63,1
87,64,11
88,65,1
89,66,24
90,66,1
91,67,2
92,67,64
93,67,91
94,67,3
95,68,1
96,69,57
97,69,24
98,70,4
99,71,1
100,71,9
101,72,4
102,72,3
103,72,8
104,72,9
105,73,64
106,73,3
107,73,1
108,74,3
109,75,39
110,75,1
111,75,11
112,76,24
113,76,39
114,77,3
115,78,1
116,78,11
117,79,1
118,80,24
119,81,3
120,82,3
121,82,1
122,83,46
123,83,11
124,84,3
125,85,36
126,86,4
127,86,1
128,88,3
129,93,57
130,93,3
131,93,1
132,94,11
133,95,2
134,95,1
135,96,57
136,96,3
137,96,1
138,96,11
139,97,36
140,97,2
141,97,3
142,97,11
143,98,4
144,98,106
145,98,1
146,100,3
147,100,11
148,101,3
149,101,1
150,102,64
151,102,91
152,103,4
153,103,57
154,103,2
155,104,28
156,104,3
157,105,77
158,109,1
159,110,2
160,110,1
161,111,3
162,112,52
163,112,11
164,114,15
165,114,2
166,114,3
167,114,8
168,114,52
169,114,11
170,115,3
171,116,3
172,116,1
173,118,3
174,122,57
175,122,3
176,122,32
177,122,9
178,123,1
179,123,54
180,124,3
181,124,1
182,125,4
183,125,1
184,126,57
185,126,15
186,126,3
187,126,1
188,127,2
189,127,8
190,129,1
191,130,4
192,130,2
193,130,3
194,131,57
195,131,9
196,131,11
197,132,64
198,132,3
199,133,1
200,134,2
201,134,1
202,135,15
203,136,1
204,137,1
205,138,57
206,139,57
207,139,3
208,139,18
209,139,11
210,140,3
211,141,2
212,141,1
213,142,3
214,142,1
215,143,36
216,144,57
217,144,1
218,145,2
219,145,3
220,145,18
221,146,1
222,147,28
223,147,57
224,147,2
225,147,1
226,147,9
227,149,61
228,150,3
229,150,1
230,150,11
231,151,11
232,153,43
233,153,3
234,154,57
235,154,32
236,154,1
237,154,9
238,155,3
239,157,3
240,160,64
241,160,91
242,160,3
243,161,57
244,161,24
245,162,64
246,162,3
247,163,1
248,171,3
249,178,3
250,179,3
251,191,39
252,194,55
253,196,39
254,196,11
255,198,3
256,200,3
257,201,3
258,204,3
259,206,3
260,208,3
261,208,11
262,210,3
263,213,3
264,214,3
265,214,1
266,223,3
267,226,3
268,233,57
269,233,15
270,233,24
271,233,1
272,233,11
273,234,4
274,234,1
275,235,57
276,235,2
277,236,3
278,236,1
279,237,3
280,240,3
281,244,2
282,246,4
283,246,62
284,246,1
285,247,61
286,247,2
287,247,3
288,247,1
289,249,43
290,249,24
291,249,3
292,250,2
293,250,1
294,251,64
295,251,91
296,251,3
297,251,1
298,252,2
299,252,1
300,252,50
301,252,11
302,253,57
303,253,1
304,253,11
305,254,4
306,254,3
307,254,1
308,255,61
309,255,2
310,255,1
311,255,9
312,255,11
313,256,1
314,256,11
315,258,4
316,258,2
317,258,8
318,259,4
319,259,2
320,262,11
321,263,57
322,264,2
323,264,1
324,268,3
325,269,3
326,277,57
327,277,3
328,277,1
329,278,61
330,278,1
331,282,64
332,282,91
333,282,3
334,283,1
335,287,3
336,289,9
337,291,2
338,297,11
339,298,3
340,304,57
341,305,3
342,305,1
343,305,11
344,311,2
345,311,64
346,311,91
347,311,1
348,311,11
349,312,4
350,312,57
351,312,1
352,313,1
353,313,11
354,315,8
355,316,3
356,318,11
357,322,57
358,322,64
359,323,3
360,324,2
361,324,26
362,324,1
363,325,1
364,325,11
365,326,4
366,326,3
367,326,1
368,327,57
369,327,2
370,327,1
371,328,57
372,328,2
373,328,9
