,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,0
1,1,1,6,7
2,2,2,7,18
3,3,3,8,2
4,4,4,8,0
5,5,5,10,14
6,6,6,11,1
7,7,7,11,0
8,8,8,12,18
9,9,9,12,0
10,10,10,13,18
11,11,11,15,1
12,12,12,16,1
13,13,13,17,0
14,14,14,18,1
15,15,15,19,1
16,16,16,19,0
17,17,17,20,18
18,18,18,20,40
19,19,19,23,1
20,20,20,23,13
21,21,21,24,1
22,22,22,25,13
23,23,23,30,1
24,24,24,30,13
25,25,25,31,3
26,26,26,32,1
27,27,27,32,13
28,28,28,33,1
29,29,29,33,13
30,30,30,34,14
31,31,31,34,1
32,32,32,35,1
33,33,33,35,0
34,34,34,36,0
35,35,35,37,1
36,36,36,37,13
37,37,37,39,0
38,38,38,40,14
39,39,39,41,30
40,40,40,41,1
41,41,41,44,1
42,42,42,44,13
43,43,43,46,1
44,44,44,46,13
45,45,45,47,14
46,46,46,47,6
47,47,47,48,2
48,48,48,48,14
49,49,49,48,1
50,50,50,48,0
51,51,51,50,1
52,52,52,51,2
53,53,53,51,13
54,54,54,52,0
55,55,55,57,12
56,56,56,58,1
57,57,57,61,0
58,58,58,64,1
59,59,59,65,0
60,60,60,67,13
61,61,61,68,1
62,62,62,72,1
63,63,63,73,3
64,64,64,73,14
65,65,65,73,0
66,66,66,74,1
67,67,67,74,13
68,68,68,78,1
69,69,69,80,3
70,70,70,80,0
71,71,71,81,1
72,72,72,83,1
73,73,73,83,0
74,74,74,83,7
75,75,75,85,1
76,76,76,85,6
77,77,77,85,0
78,79,79,86,13
79,80,80,87,6
80,81,81,88,1
81,82,82,88,6
82,83,83,91,1
83,84,84,92,7
84,85,85,93,1
85,86,86,93,13
86,87,87,94,12
87,88,88,95,1
88,89,89,95,45
89,90,90,95,13
90,91,91,96,1
91,92,92,96,6
92,93,93,96,13
93,94,94,97,2
94,95,95,97,3
95,97,97,98,12
96,98,98,98,14
97,99,99,99,6
98,100,100,100,13
99,101,101,101,6
100,102,102,102,1
101,103,103,102,13
102,104,104,103,2
103,105,105,103,6
104,106,106,104,18
105,107,107,105,18
106,108,108,106,18
107,109,109,106,1
108,110,110,106,6
109,111,111,106,13
110,112,112,107,2
111,113,113,107,1
112,114,114,107,45
113,115,115,107,6
114,116,116,108,6
115,117,117,109,3
116,118,118,109,1
117,119,119,109,0
118,120,120,109,13
119,121,121,110,41
120,122,122,110,13
121,123,123,111,2
122,124,124,111,0
123,125,125,113,3
124,126,126,113,1
125,127,127,114,6
126,128,128,115,1
127,129,129,117,1
128,130,130,119,1
129,131,131,121,1
130,132,132,122,6
131,133,133,122,0
132,134,134,123,1
133,135,135,123,13
134,136,136,124,6
135,137,137,125,2
136,138,138,125,8
137,139,139,125,14
138,140,140,125,17
139,141,141,125,0
140,142,142,130,13
141,143,143,131,12
142,144,144,131,14
143,145,145,131,1
144,146,146,131,6
145,147,147,134,2
146,148,148,134,19
147,149,149,134,6
148,150,150,135,1
149,151,151,135,13
150,152,152,136,14
151,153,153,136,17
152,154,154,137,18
153,155,155,137,13
154,156,156,138,6
155,157,157,141,53
156,158,158,141,14
157,159,159,141,1
158,160,160,141,6
159,161,161,142,6
160,162,162,143,6
161,163,163,144,13
162,164,164,145,1
163,165,165,145,6
164,166,166,146,0
165,167,167,148,6
166,168,168,149,13
167,169,169,150,8
168,170,170,150,14
169,171,171,150,6
170,172,172,151,14
171,173,173,151,13
172,174,174,152,12
173,175,175,152,14
174,176,176,152,6
175,177,177,152,0
176,178,178,153,1
177,179,179,153,19
178,180,180,154,0
179,181,181,155,6
180,182,182,156,3
181,183,183,156,13
182,184,184,157,0
183,185,185,158,13
184,186,186,159,6
185,187,187,159,0
186,188,188,159,13
187,189,189,161,0
188,190,190,163,1
189,191,191,163,6
190,192,192,164,19
191,193,193,164,6
192,194,194,165,36
193,195,195,165,13
194,197,197,167,2
195,198,198,167,18
196,199,199,167,0
197,200,200,168,0
198,201,201,169,1
199,202,202,169,6
200,203,203,170,53
201,204,204,170,14
202,205,205,170,13
203,206,206,171,18
204,207,207,171,6
205,208,208,172,12
206,209,209,172,14
207,210,210,172,17
208,211,211,172,13
209,212,212,173,6
210,213,213,174,13
211,214,214,175,0
212,215,215,175,13
213,216,216,176,17
214,217,217,176,6
215,218,218,177,13
216,219,219,178,12
217,220,220,178,6
218,221,221,179,2
219,222,222,179,0
220,223,223,179,13
221,224,224,180,18
222,225,225,180,6
223,226,226,180,9
224,227,227,182,29
225,228,228,183,1
226,229,229,183,29
227,230,230,183,13
228,231,231,184,30
229,232,232,184,6
230,233,233,185,6
231,234,234,185,13
232,235,235,186,8
233,236,236,186,18
234,237,237,186,14
235,238,238,186,0
236,239,239,186,13
237,240,240,187,3
238,241,241,187,6
239,242,242,189,2
240,243,243,189,3
241,244,244,189,53
242,246,246,189,0
243,248,248,190,6
244,249,249,191,13
245,250,250,192,6
246,251,251,192,0
247,252,252,193,19
248,253,253,193,6
249,254,254,194,2
250,255,255,194,18
251,256,256,194,1
252,257,257,194,13
253,258,258,195,18
254,259,259,196,0
255,260,260,199,2
256,261,261,199,1
257,262,262,202,18
258,263,263,202,0
259,264,264,203,18
260,265,265,204,3
261,266,266,204,1
262,267,267,204,0
263,268,268,204,13
264,269,269,205,1
265,270,270,205,6
266,271,271,206,6
267,272,272,207,18
268,273,273,207,0
269,274,274,207,13
270,275,275,208,1
271,276,276,208,6
272,277,277,208,13
273,278,278,209,13
274,279,279,210,3
275,280,280,210,17
276,281,281,210,13
277,282,282,211,6
278,283,283,212,1
279,284,284,212,13
280,285,285,213,18
281,286,286,213,6
282,287,287,214,1
283,288,288,214,13
284,289,289,215,1
285,290,290,215,6
286,291,291,216,19
287,292,292,218,1
288,293,293,218,6
289,294,294,219,15
290,295,295,219,53
291,296,296,219,17
292,297,297,219,13
293,298,298,220,15
294,299,299,220,8
295,300,300,220,14
296,301,301,220,6
297,302,302,221,3
298,303,303,221,6
299,304,304,221,0
300,305,305,222,32
301,306,306,222,13
302,307,307,224,18
303,308,308,225,6
304,309,309,228,13
305,310,310,229,6
306,311,311,230,0
307,312,312,232,1
308,313,313,232,6
309,314,314,233,14
310,315,315,233,13
311,316,316,234,8
312,317,317,234,13
313,318,318,235,13
314,319,319,236,0
315,320,320,236,13
316,321,321,240,1
317,322,322,240,13
318,323,323,241,6
319,324,324,241,13
320,325,325,242,2
321,326,326,242,6
322,327,327,243,0
323,328,328,243,13
324,329,329,244,8
325,330,330,244,36
326,331,331,244,0
327,332,332,245,3
328,333,333,245,18
329,334,334,245,14
330,335,335,245,40
331,336,336,245,0
332,337,337,245,7
333,338,338,246,14
334,339,339,246,6
335,340,340,247,13
336,341,341,248,1
337,342,342,248,13
338,343,343,249,19
339,344,344,249,13
340,345,345,250,18
341,346,346,252,8
342,347,347,252,40
343,348,348,252,0
344,349,349,252,13
345,350,350,253,6
346,351,351,254,18
347,352,352,254,13
348,353,353,255,2
349,354,354,255,3
350,355,355,255,40
351,356,356,255,6
352,357,357,256,6
353,358,358,256,0
354,359,359,256,13
355,360,360,257,2
356,361,361,257,4
357,362,362,257,1
358,363,363,257,6
359,364,364,257,0
360,365,365,257,13
361,366,366,258,2
362,367,367,258,15
363,368,368,258,14
364,369,369,258,19
365,370,370,260,1
366,371,371,262,1
367,372,372,270,29
368,373,373,274,1
369,374,374,274,0
370,375,375,274,13
371,376,376,275,6
372,377,377,276,18
373,378,378,276,6
374,379,379,277,13
375,380,380,278,1
376,381,381,278,6
377,382,382,279,14
378,383,383,279,39
379,384,384,279,0
380,385,385,281,3
381,386,386,281,12
382,387,387,281,14
383,388,388,281,6
384,389,389,281,0
385,390,390,282,14
386,391,391,282,1
387,392,392,282,0
388,393,393,282,13
389,394,394,283,18
390,396,396,284,6
391,397,397,284,0
392,398,398,284,13
393,399,399,285,18
394,400,400,285,6
395,401,401,287,18
396,402,402,288,6
397,403,403,288,0
398,404,404,289,3
399,405,405,289,13
400,406,406,290,6
401,407,407,291,18
402,408,408,291,6
403,409,409,292,2
404,410,410,292,3
405,411,411,292,53
406,413,413,292,6
407,414,414,292,7
408,415,415,293,53
409,417,417,293,0
410,418,418,294,18
411,419,419,294,19
412,420,420,294,0
413,421,421,294,13
414,422,422,295,53
415,423,423,295,6
416,424,424,296,1
417,425,425,296,13
418,426,426,297,6
419,427,427,298,41
420,428,428,298,2
421,429,429,298,13
422,430,430,299,6
423,431,431,300,18
424,432,432,300,0
425,433,433,301,14
426,434,434,302,1
427,435,435,302,6
428,436,436,303,6
429,437,437,303,0
430,438,438,304,14
431,439,439,304,20
432,440,440,304,13
433,441,441,305,6
434,442,442,305,0
435,443,443,306,1
436,444,444,306,6
437,445,445,310,13
438,446,446,311,18
439,447,447,312,13
440,448,448,313,6
441,449,449,313,0
442,450,450,313,9
443,451,451,317,18
444,452,452,317,13
445,453,453,318,1
446,454,454,318,6
447,455,455,319,13
448,456,456,320,6
449,457,457,321,49
450,458,458,321,13
451,459,459,322,0
452,460,460,323,18
453,461,461,323,1
454,462,462,323,20
455,463,463,323,13
456,464,464,324,3
457,465,465,324,56
458,466,466,324,14
459,467,467,324,6
460,468,468,324,13
461,469,469,325,19
462,470,470,325,6
463,471,471,326,2
464,472,472,326,3
465,473,473,326,18
466,474,474,326,6
467,475,475,327,0
468,476,476,329,26
469,477,477,330,18
470,478,478,330,1
471,479,479,330,6
472,480,480,331,13
473,481,481,332,6
474,482,482,333,13
475,483,483,334,6
476,484,484,334,20
477,485,485,334,13
478,486,486,335,0
479,487,487,337,18
480,488,488,337,1
481,489,489,337,6
482,490,490,338,13
483,491,491,340,3
484,492,492,340,12
485,493,493,340,20
486,495,495,340,13
487,496,496,341,6
488,497,497,342,8
489,498,498,342,18
490,499,499,342,14
491,500,500,342,0
492,501,501,344,8
493,502,502,344,53
494,503,503,344,19
495,504,504,344,6
496,505,505,344,0
497,506,506,344,32
498,507,507,345,3
499,508,508,345,0
500,509,509,345,13
