,time,event
0,1,15
1,1,9
2,3,1
3,4,4
4,4,15
5,4,3
6,5,34
7,6,1
8,8,4
9,9,4
10,9,9
11,11,4
12,12,4
13,12,1
14,13,1
15,14,1
16,18,9
17,19,4
18,19,1
19,20,1
20,21,4
21,26,23
22,27,1
23,32,9
24,33,3
25,34,15
26,34,3
27,34,1
28,35,1
29,36,15
30,40,1
31,45,1
32,46,1
33,46,8
34,48,1
35,50,1
36,50,9
37,51,113
38,52,1
39,53,15
40,53,1
41,54,3
42,55,1
43,57,15
44,57,9
45,61,1
46,62,1
47,62,9
48,64,15
49,67,15
50,69,1
51,70,1
52,72,15
53,73,9
54,74,15
55,75,9
56,76,9
57,77,9
58,81,1
59,82,1
60,82,9
61,83,1
62,84,4
63,84,15
64,84,3
65,84,1
66,86,15
67,87,15
68,89,15
69,89,1
70,90,9
71,96,9
72,99,15
73,101,1
74,102,3
75,104,1
76,107,1
77,108,1
78,110,4
79,110,3
80,110,1
81,113,15
82,113,1
83,113,9
84,114,15
85,115,9
86,117,15
87,117,1
88,117,9
89,119,4
90,119,9
91,120,1
92,120,8
93,121,8
94,123,4
95,124,34
96,124,1
97,125,15
98,125,9
99,126,4
100,126,15
101,127,3
102,127,1
103,129,1
104,129,9
105,130,1
106,131,1
107,133,1
108,136,9
109,137,11
110,139,4
111,139,1
112,139,9
113,140,18
114,141,1
115,142,1
116,143,9
117,144,1
118,145,1
119,146,1
120,147,8
121,148,1
122,149,15
123,149,9
124,152,1
125,152,9
126,153,1
127,153,9
128,157,15
129,158,4
130,159,1
131,160,1
132,161,4
133,162,15
134,163,1
135,164,9
136,165,1
137,166,15
138,167,9
139,169,4
140,170,9
141,171,1
142,172,15
143,173,34
144,173,15
145,173,3
146,174,9
147,175,1
148,175,9
149,178,9
150,180,15
151,180,1
152,181,15
153,181,1
154,181,9
155,182,4
156,182,1
157,184,1
158,185,15
159,186,9
160,188,9
161,189,1
162,191,3
163,192,4
164,192,9
165,193,1
166,193,9
167,195,4
168,195,9
169,196,4
170,196,1
171,205,1
172,206,4
173,206,9
174,207,9
175,208,8
176,209,1
177,210,1
178,211,1
179,212,15
180,212,1
181,213,1
182,213,27
183,214,9
184,215,1
185,217,2
186,217,1
187,219,15
188,219,9
189,220,15
190,220,9
191,221,1
192,221,9
193,222,15
194,222,1
195,223,1
196,224,1
197,224,9
198,227,1
199,229,34
200,229,1
201,230,34
202,230,15
203,230,1
204,230,9
205,231,9
206,237,1
207,241,4
208,242,1
209,243,1
210,244,1
211,245,4
212,247,1
213,248,1
214,250,15
215,251,15
216,251,1
217,252,1
218,254,9
219,255,15
220,255,1
221,255,9
222,257,4
223,257,1
224,257,9
225,258,1
226,259,25
227,260,15
228,262,15
229,262,1
230,264,9
231,265,1
232,266,1
233,267,34
234,267,15
235,267,1
236,267,9
237,269,1
238,270,4
239,271,15
240,271,1
241,272,1
242,273,34
243,273,15
244,273,9
245,274,15
246,275,4
247,277,15
248,277,1
249,277,9
250,278,15
251,278,9
252,279,1
253,280,15
254,280,1
255,280,9
256,281,15
257,281,9
258,283,15
259,283,1
260,284,9
261,285,34
262,285,1
263,285,11
264,286,15
265,286,1
266,286,9
267,287,4
268,287,15
269,287,1
270,288,15
271,288,9
272,289,15
273,292,11
274,293,15
275,294,1
276,295,15
277,297,1
278,298,4
279,298,1
280,300,15
281,301,1
282,302,9
283,305,9
284,306,1
285,306,9
286,307,9
287,308,4
288,308,15
289,311,4
290,314,4
291,315,4
292,315,15
293,315,26
294,315,9
295,319,3
296,319,1
297,320,1
298,321,1
299,323,15
300,323,9
301,324,15
302,325,15
303,325,3
304,325,9
305,326,15
306,326,1
307,327,9
308,328,15
309,328,1
310,329,15
311,329,87
312,330,15
313,331,15
314,331,1
315,332,11
316,333,15
317,334,15
318,334,9
319,335,34
320,335,15
321,335,9
322,336,4
323,340,15
324,341,34
325,342,1
326,342,9
327,343,15
328,343,1
329,344,9
330,345,9
331,347,9
332,348,11
333,349,9
334,351,1
335,352,15
336,353,1
337,354,4
338,355,1
339,355,9
340,356,34
341,356,1
342,357,15
343,358,15
344,358,1
345,358,11
346,359,15
347,359,9
348,360,1
349,360,11
350,361,15
351,361,1
352,361,9
353,362,15
354,362,9
355,363,9
356,364,31
357,364,11
358,366,28
359,366,9
360,367,9
361,369,34
362,369,1
363,370,1
364,371,1
365,372,15
366,372,1
367,372,9
368,373,9
369,373,11
370,375,9
371,376,15
372,376,1
373,380,1
374,383,34
375,383,15
376,383,1
377,384,4
378,384,62
379,384,9
380,385,4
381,385,1
382,386,62
383,387,15
384,388,4
385,390,1
386,391,1
387,392,4
388,392,9
389,393,15
390,394,1
391,396,15
392,397,1
393,398,1
394,399,1
395,401,25
396,401,1
397,401,9
398,402,1
399,404,1
400,405,9
401,406,22
402,406,1
403,408,15
404,409,4
405,409,1
406,412,15
407,412,1
408,413,36
409,413,22
410,413,15
411,413,3
412,417,1
413,418,1
414,418,9
415,420,34
416,420,1
417,421,9
418,422,1
419,424,1
420,425,1
421,425,9
422,426,1
423,426,11
424,428,4
425,428,1
426,430,1
427,431,1
428,431,9
429,433,15
430,433,1
431,433,9
432,434,9
433,436,15
434,437,4
435,437,15
436,437,3
437,438,1
438,438,9
439,440,9
440,441,34
441,441,22
442,441,15
443,441,1
444,441,9
445,442,3
446,443,3
447,444,25
448,444,1
449,445,1
450,447,1
451,448,9
452,449,15
453,449,1
454,449,11
455,450,1
456,451,1
457,452,15
458,452,3
459,452,9
460,453,9
461,454,1
462,454,9
463,455,15
464,455,9
465,457,9
466,459,1
467,460,15
468,460,1
469,460,9
470,461,1
471,462,34
472,462,15
473,462,3
474,463,1
475,464,1
476,465,3
477,465,1
478,466,1
479,467,1
480,467,9
481,468,4
482,468,1
483,468,11
484,469,3
485,470,15
486,470,1
487,471,3
488,471,9
489,473,1
490,475,1
491,475,9
492,476,15
493,476,9
494,479,25
495,479,1
496,480,3
497,480,9
498,481,3
499,482,1
500,483,1
501,484,15
502,484,1
503,485,1
504,485,9
505,486,1
506,487,1
507,487,9
508,488,1
509,489,53
510,490,15
511,490,9
512,491,3
513,492,1
514,492,9
515,493,34
516,493,1
517,495,3
518,496,1
519,496,9
520,497,15
521,497,1
522,498,1
523,498,9
524,500,9
525,501,3
526,501,9
527,502,9
528,504,24
529,504,1
530,505,15
531,506,9
532,507,1
533,507,9
534,508,15
535,508,1
536,508,9
537,509,4
538,509,1
539,510,1
540,510,8
541,511,3
542,511,1
543,512,1
544,516,95
545,516,25
546,516,15
547,516,9
548,517,4
549,517,1
550,518,1
551,518,9
552,520,9
553,521,15
554,521,3
555,523,9
556,524,15
557,525,46
558,525,1
559,526,3
560,526,1
561,527,31
562,527,11
563,530,4
564,530,1
565,531,23
566,531,3
567,531,47
568,531,1
569,531,9
570,532,1
571,533,25
572,533,47
573,533,9
574,534,15
575,534,9
576,535,1
577,536,1
578,537,1
579,537,9
580,537,11
581,538,3
582,539,1
583,541,34
584,541,3
585,541,9
586,542,9
587,544,34
588,544,1
589,544,9
590,545,4
591,545,1
592,545,9
593,545,11
594,550,11
595,551,36
596,551,3
597,552,34
598,552,1
599,553,9
600,554,25
601,555,1
602,555,11
603,556,95
604,556,3
605,556,9
606,557,3
607,557,1
608,557,8
609,558,4
610,558,3
611,558,1
612,558,8
613,559,1
614,559,9
615,566,3
616,570,3
617,570,1
618,570,9
619,571,15
620,571,1
621,572,3
622,572,26
623,573,1
624,573,9
625,574,2
626,574,11
627,575,9
628,576,47
629,576,1
630,576,9
631,577,3
632,577,47
633,577,9
634,579,3
635,579,9
636,580,1
637,580,9
638,581,15
639,581,9
640,581,11
641,582,15
642,582,9
643,583,4
644,583,1
645,583,9
646,584,4
647,585,47
648,585,1
649,586,3
650,586,9
651,586,11
652,587,3
653,587,1
654,588,9
655,589,47
656,590,9
657,591,15
658,592,15
659,592,3
660,592,1
661,593,9
662,594,34
663,594,1
664,594,9
665,595,9
666,596,47
667,597,25
668,597,1
669,597,9
670,598,9
671,599,3
672,600,1
673,601,1
674,602,47
675,604,1
676,604,11
677,605,9
678,606,3
679,606,9
680,607,1
681,607,9
682,608,1
683,609,4
684,610,4
685,611,25
686,611,9
687,612,4
688,612,3
689,614,4
690,614,15
691,615,1
692,616,1
693,617,1
694,617,9
695,617,11
696,618,1
697,619,3
698,621,25
699,621,9
700,622,3
701,622,9
702,624,15
703,625,9
704,626,3
705,626,1
706,628,1
707,628,9
708,629,1
709,630,1
710,632,3
711,632,9
712,633,15
713,633,9
714,634,4
715,634,1
716,635,1
717,636,47
718,636,1
719,637,3
720,638,15
721,638,1
722,639,15
723,639,3
724,639,9
725,640,1
726,641,15
727,641,1
728,641,9
729,642,9
730,643,34
731,643,4
732,643,3
733,644,15
734,644,1
735,645,1
736,645,9
737,646,3
738,646,9
739,648,15
740,649,4
741,649,1
742,649,9
743,650,1
744,652,3
745,652,1
746,653,9
747,654,1
748,655,1
749,656,25
750,656,3
751,656,1
752,658,1
753,659,4
754,659,3
755,659,9
756,660,4
757,661,68
758,661,1
759,662,1
760,663,4
761,663,24
762,663,1
763,663,11
764,664,1
765,664,9
766,666,3
767,667,9
768,668,26
769,669,11
770,670,9
771,671,1
772,671,9
773,672,3
774,673,1
775,675,9
776,676,1
777,676,9
778,677,20
779,677,1
780,678,4
781,679,36
782,679,3
783,680,20
784,682,34
785,682,48
786,682,1
787,683,1
788,684,34
789,684,4
790,684,1
791,685,15
792,685,1
793,686,3
794,687,3
795,687,1
796,689,26
797,689,9
798,691,34
799,691,9
800,692,3
801,692,1
802,693,1
803,695,9
804,696,9
805,697,9
806,698,1
807,698,9
808,700,23
809,700,1
810,701,25
811,701,3
812,702,4
813,702,3
814,705,9
815,706,1
816,706,9
817,707,1
818,708,1
819,708,9
820,709,1
821,710,109
822,710,34
823,710,1
824,711,3
825,712,4
826,712,25
827,713,9
828,714,23
829,714,1
830,714,8
831,715,1
832,717,34
833,717,3
834,717,11
835,718,1
836,718,9
837,720,1
838,721,3
839,721,1
840,721,9
841,722,18
842,722,9
843,723,25
844,723,1
845,723,9
846,724,34
847,724,1
848,725,18
849,726,34
850,726,18
851,726,9
852,727,1
853,728,4
854,728,31
855,728,36
856,728,11
857,729,9
