,time,event
0,1,3
1,6,4
2,9,1
3,11,3
4,12,4
5,12,1
6,17,1
7,18,9
8,19,1
9,20,1
10,22,1
11,23,3
12,29,3
13,30,4
14,33,1
15,37,1
16,38,4
17,39,3
18,40,1
19,41,23
20,41,24
21,41,1
22,42,1
23,47,1
24,53,1
25,54,15
26,55,0
27,56,1
28,57,4
29,57,1
30,58,3
31,58,1
32,59,1
33,60,3
34,60,1
35,64,1
36,78,3
37,80,3
38,80,1
39,81,1
40,83,3
41,86,3
42,87,3
43,87,1
44,91,12
45,92,1
46,93,1
47,94,35
48,94,1
49,95,1
50,96,1
51,97,3
52,97,1
53,98,3
54,98,1
55,99,1
56,100,4
57,100,0
58,100,15
59,101,3
60,101,1
61,102,1
62,104,1
63,105,80
64,106,15
65,106,1
66,107,1
67,108,4
68,108,1
69,109,3
70,110,9
71,111,1
72,113,3
73,114,24
74,115,3
75,118,3
76,119,83
77,121,1
78,121,11
79,122,1
80,124,3
81,124,1
82,125,15
83,125,1
84,126,4
85,126,1
86,129,1
87,130,1
88,131,3
89,132,11
90,133,1
91,134,1
92,135,1
93,137,1
94,138,4
95,138,1
96,139,15
97,139,1
98,140,1
99,141,1
100,143,3
101,143,1
102,145,1
103,146,4
104,146,1
105,147,1
106,148,3
107,148,9
108,150,3
109,152,3
110,155,3
111,156,1
112,157,1
113,159,1
114,160,1
115,161,3
116,161,1
117,162,1
118,163,1
119,164,1
120,166,1
121,167,1
122,168,1
123,171,25
124,171,1
125,173,3
126,173,1
127,174,28
128,174,24
129,174,1
130,176,1
131,179,3
132,185,1
133,187,4
134,187,1
135,188,23
136,188,1
137,190,4
138,190,1
139,192,3
140,194,1
141,196,39
142,196,1
143,197,3
144,199,3
145,200,44
146,201,3
147,201,1
148,202,3
149,202,1
150,203,3
151,203,1
152,204,3
153,204,1
154,206,3
155,207,4
156,207,3
157,208,1
158,209,1
159,210,36
160,216,1
161,217,44
162,220,46
163,222,3
164,223,4
165,223,1
166,224,3
167,226,1
168,234,3
169,236,3
170,236,1
171,239,4
172,240,21
173,240,3
174,240,1
175,242,1
176,243,1
177,245,1
178,246,4
179,246,1
180,247,1
181,249,1
182,250,1
183,251,1
184,252,3
185,254,15
186,255,3
187,260,3
188,261,3
189,262,1
190,264,1
191,266,3
192,267,3
193,270,3
194,270,1
195,274,1
196,278,1
197,283,1
198,285,3
199,285,1
200,290,1
201,293,3
202,295,3
203,296,3
204,296,1
205,297,4
206,297,1
207,298,1
208,299,3
209,303,3
210,303,1
211,314,23
212,317,1
213,319,3
214,323,3
215,324,3
216,326,1
217,331,1
218,332,4
219,332,1
220,336,1
221,338,1
222,340,1
223,341,1
224,342,3
225,345,1
226,346,1
227,347,1
228,349,1
