,time,event
0,46,25
1,46,3
2,46,1
3,46,11
4,48,1
5,48,11
6,49,1
7,49,11
8,51,25
9,58,25
10,58,1
11,58,11
12,59,36
13,59,1
14,59,9
15,60,34
16,60,15
17,60,1
18,60,11
19,61,31
20,61,15
21,61,1
22,61,11
23,62,4
24,62,1
25,63,18
26,63,1
27,63,54
28,65,15
29,65,1
30,65,9
31,66,34
32,66,25
33,66,15
34,66,1
35,67,1
36,68,25
37,71,25
38,91,25
39,129,1
40,144,25
41,144,18
42,145,1
43,176,71
44,176,1
45,177,1
46,177,11
47,178,34
48,178,15
49,179,25
50,179,71
51,179,1
52,180,25
53,180,71
54,180,1
55,182,2
56,182,18
57,182,1
58,183,34
59,183,1
60,184,25
61,184,71
62,185,1
63,186,1
64,190,34
65,190,15
66,190,1
67,191,71
68,191,1
69,191,11
70,192,71
71,192,1
72,193,15
73,193,1
74,193,11
75,194,34
76,194,3
77,194,54
78,195,25
79,195,15
80,195,1
81,195,11
82,197,15
83,197,3
84,197,1
85,197,11
86,198,9
87,199,25
88,199,1
89,200,25
90,204,25
91,205,1
92,206,34
93,206,91
94,206,3
95,207,71
96,207,1
97,209,1
98,210,15
99,210,1
100,213,18
101,214,15
102,214,2
103,216,1
104,217,36
105,219,25
106,219,15
107,219,71
108,220,25
109,221,25
110,221,18
111,223,1
112,226,3
113,226,1
114,227,3
115,227,71
116,227,1
117,229,79
118,229,15
119,229,2
120,229,1
121,230,15
122,230,2
123,231,25
124,231,15
125,231,1
126,233,1
127,233,9
128,234,34
129,234,1
130,235,25
131,235,15
132,235,71
133,236,71
134,236,1
135,238,15
136,238,67
137,238,1
138,238,11
139,239,71
140,239,1
141,241,15
142,241,1
143,242,125
144,242,1
145,243,57
146,246,15
147,246,77
148,246,1
149,246,12
150,246,11
151,248,25
152,248,71
153,248,1
154,249,15
155,252,25
156,253,3
157,253,1
158,253,9
159,254,9
160,255,55
161,255,1
162,256,25
163,256,2
164,256,71
165,256,1
166,257,2
167,259,14
168,259,25
169,259,1
170,259,11
171,260,71
172,260,1
173,261,25
174,261,15
175,261,3
176,261,1
177,262,4
178,262,3
179,264,1
180,267,15
181,267,3
182,267,18
183,268,4
184,268,2
185,268,1
186,269,34
187,269,3
188,269,1
189,270,1
190,271,3
191,271,1
192,272,34
193,273,34
194,273,11
195,274,1
196,280,25
197,282,34
198,282,3
199,282,1
200,283,35
201,284,3
202,284,35
203,285,3
204,286,1
205,297,25
206,297,35
207,297,1
208,297,11
209,298,34
210,298,4
211,298,15
212,298,1
213,298,54
214,299,34
215,299,35
216,299,1
217,300,34
218,301,34
219,301,3
220,301,1
221,301,11
222,304,25
223,306,34
224,306,54
225,310,54
226,310,11
227,311,35
228,313,34
229,313,15
230,313,3
231,314,91
232,314,1
233,315,3
234,315,1
235,316,1
236,316,54
237,317,34
238,317,1
239,318,34
240,318,36
241,318,54
242,318,11
243,319,3
244,319,1
245,323,1
246,324,24
247,325,6
248,325,15
249,326,91
250,326,1
251,326,54
252,327,35
253,327,1
254,328,3
255,328,11
256,329,34
257,329,61
258,329,1
259,329,54
260,330,34
261,330,22
262,330,77
263,330,1
264,331,15
265,331,1
266,332,25
267,332,35
268,332,1
269,333,54
270,335,25
271,339,25
272,339,3
273,339,35
274,339,1
275,340,34
276,340,3
277,340,35
278,341,4
279,341,25
280,341,1
281,341,54
282,341,9
283,342,91
284,343,34
285,344,2
286,344,35
287,345,34
288,345,22
289,345,1
290,345,54
291,345,9
292,346,15
293,346,2
294,346,1
295,347,34
296,347,4
297,347,35
298,347,1
299,348,35
300,348,1
301,349,19
302,350,1
303,351,35
304,351,1
305,351,54
306,351,11
307,352,77
308,352,1
309,352,11
310,353,1
311,354,34
312,354,25
313,354,22
314,354,91
315,354,1
316,354,11
317,355,35
318,355,1
319,356,34
320,356,77
321,357,1
322,357,54
323,357,11
324,358,9
325,358,11
326,359,2
327,359,1
328,359,11
329,360,15
330,360,1
331,361,15
332,362,34
333,362,25
334,362,3
335,362,11
336,363,34
337,365,1
338,367,1
339,368,3
340,370,1
341,370,54
342,371,1
343,371,54
344,372,15
345,373,25
346,374,34
347,374,11
348,375,25
349,375,11
350,376,3
351,377,34
352,377,3
353,379,25
354,379,3
355,379,1
356,379,11
357,380,34
358,380,18
359,380,1
360,380,54
361,380,19
362,380,11
363,381,3
364,381,1
365,381,11
366,382,25
367,382,3
368,382,1
369,382,11
370,383,18
371,383,11
372,384,34
373,384,1
374,384,54
375,384,11
376,385,1
377,386,34
378,386,25
379,386,2
380,386,3
381,386,54
382,387,3
383,387,1
384,387,11
385,388,34
386,388,11
387,389,25
388,389,11
389,390,34
390,390,1
391,390,11
392,392,15
393,393,34
394,394,1
395,395,34
396,395,25
397,395,1
398,396,25
399,396,3
400,396,1
401,396,11
402,397,25
403,397,1
404,398,1
405,402,1
406,403,25
407,430,25
408,430,10
409,431,1
410,432,80
411,433,2
