,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,3,0
2,2,2,5,0
3,3,3,6,1
4,4,4,9,54
5,5,5,9,0
6,6,6,10,0
7,7,7,11,2
8,8,8,13,16
9,9,9,13,7
10,10,10,14,16
11,11,11,14,1
12,12,12,19,2
13,13,13,20,2
14,14,14,21,51
15,15,15,21,0
16,16,16,21,13
17,17,17,24,2
18,18,18,26,0
19,19,19,27,4
20,20,20,27,7
21,21,21,27,13
22,22,22,29,1
23,23,23,32,1
24,24,24,33,0
25,25,25,34,20
26,26,26,34,13
27,27,27,35,0
28,28,28,37,3
29,29,29,37,51
30,30,30,38,54
31,31,31,39,1
32,32,32,40,2
33,33,33,41,36
34,34,34,41,1
35,35,35,41,0
36,36,36,42,0
37,37,37,44,54
38,38,38,45,16
39,39,39,45,7
40,40,40,46,16
41,41,41,48,0
42,42,42,49,0
43,43,43,52,1
44,44,44,52,0
45,45,45,53,1
46,46,46,54,0
47,47,47,56,2
48,48,48,56,7
49,49,49,57,11
50,50,50,58,1
51,51,51,61,34
52,52,52,62,0
53,53,53,63,28
54,54,54,63,51
55,55,55,63,0
56,56,56,63,7
57,57,57,66,54
58,58,58,66,1
59,59,59,67,0
60,60,60,68,2
61,61,61,68,4
62,62,62,69,36
63,63,63,69,13
64,64,64,70,16
65,65,65,70,7
66,66,66,73,16
67,67,67,73,20
68,68,68,73,13
69,69,69,75,0
70,70,70,75,20
71,71,71,79,1
72,72,72,80,7
73,73,73,83,36
74,74,74,85,2
75,75,75,85,11
76,76,76,85,27
77,77,77,86,0
78,78,78,88,1
79,79,79,89,2
80,80,80,90,36
81,81,81,90,0
82,82,82,90,13
83,83,83,93,34
84,84,84,93,0
85,85,85,94,54
86,86,86,94,14
87,87,87,94,7
88,88,88,98,2
89,89,89,98,0
90,90,90,99,54
91,91,91,100,1
92,92,92,101,16
93,93,93,101,0
94,94,94,102,2
95,95,95,102,15
96,96,96,105,16
97,97,97,107,0
98,98,98,108,7
99,99,99,109,1
100,100,100,110,1
101,101,101,111,2
102,102,102,111,36
103,103,103,111,0
104,104,104,111,13
105,105,105,112,0
106,106,106,114,1
107,107,107,114,0
108,108,108,117,0
109,109,109,117,13
