,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,56
2,2,2,2,0
3,3,3,2,7
4,4,4,3,0
5,5,5,6,1
6,6,6,8,0
7,7,7,9,0
8,8,8,14,4
9,9,9,14,0
10,10,10,16,0
11,11,11,17,1
12,12,12,18,0
13,13,13,19,1
14,14,14,20,0
15,15,15,22,0
16,16,16,24,0
17,17,17,26,0
18,18,18,27,1
19,19,19,28,0
20,20,20,29,15
21,21,21,29,1
22,22,22,33,13
23,23,23,34,0
24,24,24,36,1
25,25,25,36,0
26,26,26,38,1
27,27,27,40,15
28,29,29,41,1
29,30,30,42,15
30,31,31,42,0
31,32,32,44,7
32,33,33,45,0
33,34,34,46,30
34,35,35,46,0
35,36,36,47,2
36,37,37,47,1
37,38,38,48,56
38,39,39,49,0
39,40,40,50,0
40,41,41,51,6
41,43,43,53,5
42,44,44,54,56
43,45,45,54,6
44,46,46,54,0
45,48,48,55,6
46,49,49,55,0
47,50,50,56,15
48,51,51,56,4
49,52,52,56,0
50,53,53,58,30
51,54,54,59,56
52,55,55,59,0
53,56,56,61,2
54,57,57,61,3
55,58,58,61,1
56,59,59,62,0
57,60,60,63,4
58,61,61,63,0
59,62,62,63,13
60,63,63,64,56
61,64,64,64,0
62,65,65,65,1
63,66,66,67,2
64,67,67,68,0
65,68,68,70,0
66,69,69,71,56
67,70,70,71,0
68,71,71,72,1
69,72,72,73,0
70,73,73,74,56
71,74,74,76,56
72,75,75,77,1
73,76,76,78,1
74,77,77,79,15
75,78,78,79,0
76,79,79,82,4
77,80,80,82,0
78,81,81,90,0
79,82,82,92,0
80,83,83,94,2
81,84,84,94,0
82,85,85,96,1
83,86,86,96,0
84,87,87,97,5
85,88,88,97,0
86,89,89,99,2
87,90,90,99,1
88,91,91,99,0
89,92,92,99,7
90,93,93,100,56
91,95,95,104,18
92,96,96,107,2
93,98,98,107,1
94,99,99,107,52
95,100,100,107,0
96,101,101,109,0
97,102,102,111,5
98,103,103,111,0
99,104,104,112,5
100,105,105,112,18
101,106,106,113,18
102,107,107,113,0
103,108,108,113,7
104,110,110,115,0
105,111,111,116,45
106,112,112,117,4
107,113,113,117,52
108,114,114,118,7
109,115,115,121,18
110,116,116,121,0
111,117,117,122,0
112,118,118,124,0
113,119,119,125,2
114,120,120,125,6
115,121,121,125,0
116,122,122,126,1
117,123,123,127,2
118,124,124,127,6
119,125,125,127,0
120,126,126,129,56
121,127,127,129,1
122,128,128,129,0
123,129,129,130,2
124,130,130,131,0
125,131,131,133,6
126,132,132,133,32
127,133,133,134,33
128,134,134,135,4
129,135,135,137,18
130,136,136,137,1
131,137,137,138,0
132,138,138,139,0
133,139,139,140,2
134,140,140,140,0
135,141,141,142,1
136,142,142,142,0
137,143,143,145,45
138,144,144,145,0
139,145,145,146,0
140,146,146,147,1
141,147,147,148,2
142,148,148,148,1
143,149,149,148,0
144,150,150,149,4
145,151,151,149,0
146,152,152,149,13
147,153,153,150,0
148,154,154,151,0
149,156,156,152,0
150,157,157,152,13
151,158,158,153,18
152,159,159,153,0
153,160,160,155,2
154,161,161,155,1
155,162,162,157,1
156,163,163,157,0
157,164,164,159,0
158,165,165,160,29
159,166,166,162,1
160,167,167,163,0
161,168,168,165,0
162,169,169,166,6
163,170,170,166,0
164,171,171,167,5
165,172,172,167,6
166,173,173,167,0
167,174,174,168,12
168,175,175,168,1
169,176,176,169,1
170,177,177,170,0
171,178,178,170,7
172,179,179,172,0
173,180,180,174,1
174,181,181,177,0
175,182,182,178,0
176,183,183,179,4
177,184,184,179,0
178,185,185,180,18
179,186,186,180,7
180,187,187,180,13
181,188,188,181,1
182,189,189,181,0
183,190,190,183,1
184,191,191,183,0
185,192,192,186,18
186,193,193,186,1
187,194,194,187,1
188,195,195,187,0
189,196,196,189,6
190,197,197,189,0
191,198,198,190,0
192,199,199,191,18
193,200,200,191,0
194,201,201,193,0
195,202,202,194,0
196,203,203,195,0
197,204,204,196,1
198,205,205,197,4
199,206,206,197,18
200,207,207,197,6
201,208,208,198,0
202,209,209,200,56
203,210,210,201,5
204,211,211,201,0
205,212,212,202,18
206,213,213,202,1
207,214,214,202,0
208,215,215,203,6
209,216,216,203,0
210,217,217,204,1
211,218,218,211,18
212,219,219,211,1
213,220,220,211,29
214,221,221,213,0
215,222,222,214,0
216,224,224,215,33
217,225,225,215,0
218,226,226,216,0
219,227,227,217,18
220,228,228,217,1
221,229,229,218,1
222,230,230,218,0
223,231,231,220,1
224,232,232,221,0
225,233,233,222,18
226,234,234,222,0
227,235,235,222,7
228,236,236,223,1
229,237,237,223,0
230,238,238,225,33
231,239,239,225,0
232,240,240,226,0
233,241,241,227,18
234,242,242,228,1
235,243,243,229,0
236,244,244,230,0
237,245,245,231,2
238,246,246,233,1
239,247,247,234,0
240,248,248,235,18
241,249,249,236,1
242,250,250,236,0
243,251,251,237,0
244,252,252,238,1
245,253,253,239,7
246,254,254,240,1
247,255,255,240,0
248,256,256,242,0
249,257,257,243,15
250,258,258,245,4
251,259,259,245,1
252,260,260,246,0
253,261,261,247,7
254,262,262,248,18
255,263,263,248,56
256,264,264,249,1
257,265,265,249,0
258,266,266,249,13
259,267,267,250,0
260,268,268,252,1
261,269,269,252,0
262,270,270,253,0
263,271,271,255,2
264,272,272,255,1
265,273,273,255,0
266,274,274,256,15
267,275,275,256,18
268,276,276,256,0
269,277,277,257,5
270,279,279,257,45
271,280,280,258,1
272,281,281,258,0
273,282,282,258,9
274,283,283,259,0
275,284,284,261,0
276,285,285,264,18
277,286,286,265,0
278,287,287,267,0
279,288,288,271,5
280,289,289,271,0
281,290,290,272,27
282,291,291,273,18
283,293,293,278,34
284,294,294,278,4
285,295,295,279,5
286,296,296,279,27
287,297,297,279,1
288,298,298,279,0
289,299,299,280,27
290,300,300,280,14
291,302,302,280,0
292,303,303,281,18
293,304,304,282,33
294,305,305,284,0
295,306,306,286,22
296,307,307,286,0
297,308,308,287,6
298,309,309,287,0
299,310,310,288,1
300,311,311,288,0
301,312,312,289,18
302,313,313,290,0
303,314,314,292,0
304,315,315,295,18
305,316,316,295,0
306,317,317,297,44
307,318,318,297,0
308,319,319,298,33
309,320,320,298,0
310,321,321,300,0
311,322,322,302,0
312,323,323,306,5
313,324,324,306,18
314,325,325,306,0
315,326,326,306,7
316,327,327,310,1
317,328,328,310,0
318,329,329,310,7
319,330,330,311,5
320,331,331,311,0
321,332,332,312,2
322,333,333,312,0
323,334,334,312,20
324,335,335,312,32
325,336,336,313,13
326,337,337,314,33
327,338,338,315,0
328,339,339,317,14
329,340,340,317,1
330,341,341,317,0
331,342,342,318,1
332,343,343,319,1
333,344,344,324,56
334,346,346,325,0
335,348,348,327,0
336,349,349,327,13
337,350,350,328,0
338,351,351,329,18
339,352,352,330,33
340,353,353,331,2
341,354,354,331,33
342,355,355,331,0
343,356,356,334,2
344,357,357,334,0
345,358,358,335,18
346,359,359,335,0
347,360,360,338,1
348,361,361,340,1
349,362,362,340,0
350,363,363,341,18
351,364,364,342,2
352,365,365,342,1
353,366,366,342,0
354,367,367,343,0
355,368,368,345,0
356,369,369,347,0
357,370,370,348,1
358,371,371,349,51
359,372,372,350,4
360,373,373,351,0
361,374,374,351,35
362,375,375,354,18
363,376,376,356,0
364,377,377,357,4
365,378,378,358,0
366,379,379,359,22
367,380,380,361,18
368,381,381,361,0
369,382,382,362,57
370,383,383,362,18
371,384,384,363,1
372,385,385,364,1
373,386,386,364,0
374,387,387,366,0
375,388,388,366,13
376,389,389,367,22
377,390,390,367,0
378,391,391,368,6
379,392,392,368,0
380,393,393,369,5
381,394,394,369,0
382,395,395,370,0
383,396,396,371,1
384,397,397,371,0
385,398,398,372,4
386,399,399,373,18
387,400,400,374,33
388,401,401,375,0
389,402,402,376,8
390,403,403,376,0
391,404,404,377,0
392,405,405,378,1
393,406,406,378,0
394,407,407,381,0
395,408,408,382,0
396,410,410,385,2
397,411,411,385,0
398,412,412,386,0
399,413,413,387,2
400,414,414,387,18
401,415,415,388,33
402,416,416,388,0
403,417,417,391,5
404,418,418,391,13
405,419,419,392,0
406,420,420,396,6
407,421,421,398,6
408,422,422,398,0
409,423,423,400,2
410,424,424,400,18
411,425,425,401,0
412,426,426,402,1
413,427,427,403,0
414,428,428,403,7
415,429,429,404,0
416,430,430,405,6
417,431,431,405,0
418,432,432,405,13
419,433,433,406,45
420,434,434,407,22
421,435,435,407,18
422,436,436,407,0
423,437,437,408,1
424,438,438,409,0
425,439,439,409,20
426,440,440,410,1
427,441,441,411,2
428,442,442,411,0
429,443,443,412,0
430,444,444,412,13
431,445,445,413,18
432,446,446,413,0
433,447,447,415,0
434,449,449,416,0
435,450,450,418,0
436,451,451,418,35
437,452,452,419,0
438,453,453,419,35
439,454,454,420,0
440,455,455,421,18
441,456,456,422,0
442,457,457,425,0
443,458,458,427,4
444,459,459,427,0
445,460,460,428,18
446,461,461,428,0
447,462,462,430,1
448,463,463,431,0
449,464,464,432,0
450,465,465,432,35
451,466,466,433,5
452,467,467,434,14
453,468,468,434,0
454,469,469,435,0
455,470,470,436,4
456,471,471,436,0
457,472,472,437,18
458,474,474,437,7
459,475,475,438,33
460,476,476,438,1
461,477,477,439,0
462,479,479,440,6
463,480,480,440,13
464,481,481,441,6
465,482,482,441,0
466,483,483,443,0
467,484,484,445,4
468,485,485,445,0
469,486,486,446,2
470,487,487,446,4
471,488,488,446,18
472,489,489,446,0
473,490,490,447,0
474,491,491,450,0
475,492,492,450,9
476,493,493,454,18
477,494,494,455,4
478,495,495,455,0
479,496,496,458,56
480,497,497,458,0
481,498,498,459,1
482,499,499,459,0
483,500,500,460,0
484,501,501,461,1
485,502,502,462,0
486,503,503,463,18
487,504,504,464,5
488,505,505,464,2
489,506,506,464,0
490,507,507,465,0
491,508,508,467,2
492,509,509,467,0
493,510,510,467,35
494,511,511,468,31
495,512,512,468,1
496,513,513,468,0
497,514,514,469,0
498,515,515,470,0
499,516,516,471,18
500,517,517,473,0
501,518,518,475,4
502,519,519,476,0
503,520,520,478,2
504,521,521,478,18
505,522,522,478,12
506,523,523,479,0
507,524,524,481,0
508,526,526,483,1
509,527,527,484,1
510,528,528,485,1
511,529,529,490,1
512,530,530,490,0
513,531,531,491,1
514,532,532,492,0
515,533,533,493,0
516,534,534,493,35
517,535,535,494,56
518,536,536,494,47
519,537,537,495,18
520,538,538,495,0
521,539,539,495,35
522,540,540,496,2
523,541,541,496,4
524,542,542,496,6
525,543,543,496,0
526,544,544,497,41
527,545,545,497,12
528,548,548,497,35
529,549,549,498,1
530,550,550,498,0
531,551,551,499,29
532,552,552,500,0
533,553,553,501,0
534,554,554,503,4
535,555,555,503,0
536,556,556,504,0
537,557,557,505,18
538,559,559,507,0
539,560,560,508,4
540,561,561,508,0
541,562,562,509,6
542,563,563,510,18
543,564,564,510,0
544,565,565,511,4
545,566,566,511,0
546,567,567,511,13
547,568,568,512,18
548,569,569,512,0
549,570,570,513,7
550,571,571,514,0
551,572,572,515,1
552,573,573,517,0
553,574,574,517,7
554,575,575,518,33
555,576,576,518,0
556,577,577,519,18
557,578,578,519,33
558,579,579,520,0
559,580,580,522,1
560,581,581,523,13
561,582,582,524,37
562,583,583,525,1
563,584,584,526,6
564,585,585,527,0
565,586,586,529,0
566,587,587,530,0
567,588,588,531,2
568,589,589,531,18
569,590,590,531,0
570,591,591,532,5
571,592,592,532,2
572,593,593,532,33
573,594,594,532,0
574,595,595,532,35
575,596,596,533,0
576,597,597,533,35
577,598,598,536,0
578,599,599,537,0
579,600,600,538,18
580,601,601,538,0
581,602,602,538,13
582,603,603,539,0
583,604,604,539,35
584,605,605,541,4
585,606,606,541,0
586,607,607,542,0
587,608,608,543,46
588,609,609,543,33
589,610,610,544,18
590,611,611,544,0
591,612,612,545,0
592,613,613,546,0
593,614,614,548,0
594,615,615,550,18
595,616,616,551,46
596,617,617,551,6
597,618,618,551,0
598,619,619,552,1
599,620,620,552,29
600,621,621,552,26
601,622,622,552,13
602,623,623,555,4
603,624,624,555,0
604,625,625,556,6
605,626,626,556,0
606,627,627,557,4
607,628,628,557,0
608,629,629,558,5
609,630,630,558,4
610,631,631,558,18
611,632,632,558,1
612,633,633,559,0
613,634,634,559,35
614,635,635,560,4
615,636,636,560,13
616,637,637,561,4
617,638,638,561,0
618,639,639,561,35
619,640,640,562,4
620,641,641,562,18
621,643,643,562,0
622,644,644,563,2
623,645,645,565,0
624,646,646,565,13
625,647,647,566,0
626,648,648,566,32
627,649,649,567,4
628,650,650,567,0
629,651,651,568,0
630,652,652,568,35
631,653,653,569,2
632,654,654,570,18
633,655,655,570,0
634,656,656,571,0
635,657,657,571,7
636,658,658,572,5
637,659,659,572,47
638,660,660,572,0
639,661,661,573,0
640,662,662,574,4
641,663,663,574,12
642,664,664,574,14
643,665,665,574,1
644,666,666,574,6
645,667,667,574,35
646,668,668,575,18
647,669,669,575,0
648,670,670,577,0
649,671,671,578,0
650,673,673,579,0
651,674,674,580,4
652,675,675,580,18
653,676,676,580,56
654,677,677,580,0
655,678,678,580,35
656,679,679,581,15
657,680,680,581,0
658,681,681,581,13
659,682,682,582,0
660,683,683,583,12
661,684,684,583,1
662,685,685,584,4
663,686,686,584,0
664,687,687,584,35
665,688,688,586,18
666,689,689,586,0
667,690,690,588,1
668,691,691,589,0
669,692,692,591,4
670,693,693,591,0
671,694,694,592,2
672,695,695,593,18
673,696,696,593,29
674,697,697,595,27
675,698,698,595,0
676,699,699,596,0
677,700,700,597,0
678,701,701,598,4
679,703,703,599,5
680,704,704,600,4
681,705,705,600,0
682,706,706,601,4
683,707,707,601,0
684,708,708,602,0
685,709,709,603,4
686,710,710,603,0
687,711,711,603,35
688,712,712,604,18
689,713,713,605,0
690,714,714,607,0
691,715,715,608,18
692,716,716,608,40
693,718,718,608,0
694,719,719,608,35
695,720,720,609,35
696,722,722,610,0
697,723,723,611,35
698,724,724,612,33
699,725,725,612,0
700,726,726,613,4
701,727,727,613,0
702,728,728,613,7
703,729,729,614,27
704,730,730,614,1
705,731,731,614,0
706,732,732,615,4
707,733,733,615,35
708,734,734,615,7
709,735,735,615,13
710,736,736,616,0
711,737,737,616,35
712,738,738,617,0
713,739,739,617,20
714,740,740,617,35
715,741,741,617,13
716,742,742,618,18
717,743,743,618,1
718,744,744,618,0
719,745,745,619,0
720,746,746,619,35
721,747,747,621,0
722,748,748,623,27
723,749,749,623,0
724,750,750,623,9
725,751,751,624,0
726,752,752,625,18
727,753,753,626,6
728,754,754,626,0
729,755,755,628,0
730,756,756,628,13
731,757,757,629,4
732,758,758,629,45
733,759,759,629,35
734,760,760,629,13
735,761,761,630,35
736,762,762,632,18
737,763,763,632,33
738,764,764,632,0
739,765,765,633,0
740,766,766,635,13
741,767,767,636,35
742,768,768,637,40
743,769,769,637,29
744,770,770,637,45
745,771,771,638,4
