,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,13
1,1,1,11,0
2,2,2,12,0
3,3,3,15,0
4,4,4,21,0
5,5,5,24,28
6,6,6,24,51
7,7,7,30,2
8,8,8,32,0
9,9,9,33,0
10,10,10,35,1
11,11,11,36,0
12,12,12,38,0
13,13,13,39,0
14,15,15,43,0
15,16,16,50,0
16,17,17,51,0
17,18,18,52,51
18,19,19,52,0
19,20,20,57,0
20,21,21,58,0
21,22,22,59,0
22,23,23,60,0
23,24,24,61,2
24,25,25,61,0
25,26,26,64,0
26,27,27,65,4
27,28,28,67,0
28,29,29,70,4
29,30,30,70,0
30,31,31,71,0
31,32,32,73,33
32,33,33,74,0
33,34,34,75,0
34,35,35,78,0
35,36,36,81,0
36,37,37,82,51
37,38,38,83,2
38,39,39,83,0
39,40,40,86,0
40,41,41,87,0
41,42,42,89,0
42,43,43,94,0
43,44,44,95,2
44,45,45,95,0
45,46,46,96,0
46,47,47,99,7
47,48,48,100,5
48,49,49,100,2
49,50,50,100,0
50,51,51,102,1
51,52,52,102,0
52,53,53,103,0
53,54,54,104,1
54,55,55,106,5
55,56,56,106,4
56,57,57,106,0
57,58,58,110,2
58,59,59,110,0
59,62,62,114,5
60,63,63,114,1
61,64,64,115,1
62,65,65,115,0
63,67,67,116,47
64,68,68,117,2
65,69,69,119,13
66,70,70,122,47
67,71,71,123,0
68,73,73,124,47
69,74,74,127,0
70,75,75,127,7
71,76,76,129,2
72,77,77,129,0
73,78,78,130,51
74,79,79,130,0
75,80,80,131,2
76,81,81,131,11
77,82,82,131,0
78,83,83,132,47
79,84,84,134,2
80,85,85,134,4
81,86,86,134,47
82,87,87,134,1
83,88,88,134,0
84,89,89,134,7
85,90,90,135,0
86,91,91,137,0
87,92,92,138,1
88,93,93,141,0
89,94,94,143,4
90,95,95,143,0
91,96,96,144,1
92,97,97,145,0
93,98,98,146,41
94,99,99,148,0
95,101,101,150,0
96,102,102,151,0
97,103,103,151,13
98,104,104,152,1
99,105,105,155,2
100,106,106,155,9
101,107,107,159,0
102,108,108,160,1
103,109,109,162,0
104,110,110,163,7
105,111,111,166,2
106,112,112,166,51
107,113,113,168,47
108,114,114,169,2
109,115,115,169,51
110,116,116,171,2
111,117,117,171,0
112,118,118,172,47
113,119,119,173,0
114,120,120,174,12
115,121,121,174,17
116,122,122,174,47
117,123,123,176,0
118,124,124,176,7
119,125,125,176,13
120,126,126,177,0
121,127,127,178,5
122,128,128,180,2
123,129,129,180,47
124,130,130,180,0
125,132,132,182,2
126,133,133,183,0
127,134,134,183,13
128,135,135,184,0
129,136,136,185,14
130,137,137,185,47
131,138,138,187,47
132,139,139,187,0
133,140,140,188,31
134,141,141,189,2
135,142,142,189,47
136,143,143,189,39
137,144,144,189,0
138,145,145,189,48
139,146,146,194,47
140,147,147,198,1
141,148,148,201,1
142,149,149,202,47
143,150,150,206,6
144,151,151,207,0
145,152,152,208,47
146,153,153,210,0
147,154,154,214,47
148,155,155,216,47
149,156,156,218,2
150,157,157,219,0
151,158,158,219,13
152,159,159,220,5
153,160,160,220,0
154,161,161,221,0
155,162,162,221,7
156,163,163,221,13
157,164,164,222,0
158,165,165,223,0
159,166,166,225,0
160,167,167,227,1
161,168,168,227,0
162,169,169,228,4
163,170,170,231,33
164,171,171,231,0
165,172,172,231,13
166,173,173,232,0
167,174,174,233,13
168,175,175,234,0
169,176,176,239,47
170,177,177,241,1
171,178,178,242,0
172,179,179,243,33
173,180,180,245,2
174,181,181,245,44
175,182,182,245,0
176,183,183,246,28
177,184,184,246,0
178,185,185,248,0
179,186,186,249,2
180,187,187,249,51
181,188,188,249,0
182,189,189,250,0
183,190,190,253,5
184,191,191,253,0
185,192,192,254,0
186,193,193,255,2
187,194,194,255,0
188,195,195,256,4
189,196,196,256,1
190,197,197,257,0
191,198,198,259,47
192,199,199,259,0
193,200,200,260,16
194,201,201,263,0
195,202,202,264,0
196,203,203,266,3
197,204,204,266,0
198,205,205,267,2
199,206,206,268,2
200,207,207,268,0
201,208,208,268,13
202,209,209,269,13
203,210,210,271,2
204,211,211,271,1
205,212,212,271,0
206,213,213,272,14
207,214,214,272,0
208,215,215,273,13
209,216,216,274,0
210,217,217,275,13
211,218,218,276,2
212,219,219,276,13
213,220,220,277,2
214,221,221,278,0
215,222,222,280,0
216,223,223,281,2
217,224,224,281,0
218,225,225,282,0
219,226,226,283,47
220,227,227,283,0
221,228,228,283,13
222,229,229,284,13
223,230,230,285,2
224,231,231,285,0
225,232,232,285,13
226,233,233,286,47
227,234,234,286,0
228,235,235,291,0
229,236,236,291,13
230,237,237,292,5
231,238,238,292,0
232,239,239,292,13
233,240,240,293,59
234,241,241,293,1
235,242,242,293,20
236,243,243,293,13
237,244,244,294,0
238,245,245,294,7
239,246,246,295,0
240,247,247,295,13
241,248,248,296,0
242,249,249,297,2
243,250,250,297,13
244,251,251,298,0
245,252,252,298,13
246,253,253,299,0
247,254,254,299,13
248,255,255,301,0
249,256,256,302,2
250,257,257,302,0
251,258,258,303,0
252,259,259,304,2
253,260,260,304,0
254,261,261,305,0
255,262,262,306,2
256,263,263,306,13
257,264,264,307,36
258,265,265,307,0
259,266,266,307,20
260,267,267,307,13
261,268,268,308,4
262,269,269,308,0
263,270,270,310,0
264,271,271,312,0
265,272,272,313,0
266,273,273,315,0
267,274,274,316,4
268,275,275,321,0
269,276,276,325,6
270,277,277,326,0
271,278,278,327,0
272,279,279,330,47
273,280,280,331,4
274,281,281,331,0
275,282,282,331,13
276,283,283,332,34
277,284,284,333,1
278,285,285,333,0
279,286,286,334,16
280,287,287,334,0
281,288,288,340,0
282,289,289,341,0
283,290,290,344,0
284,291,291,344,13
285,292,292,345,13
286,293,293,346,2
287,294,294,346,7
288,295,295,346,13
289,296,296,347,13
290,297,297,349,0
291,298,298,350,47
292,299,299,351,0
293,300,300,351,13
294,301,301,358,5
295,302,302,358,4
296,303,303,359,7
297,304,304,359,13
298,305,305,360,5
299,306,306,361,19
300,307,307,361,0
301,308,308,362,0
302,309,309,364,0
303,310,310,366,49
304,311,311,366,0
305,312,312,367,13
306,313,313,369,0
307,314,314,370,0
308,315,315,371,0
309,316,316,372,5
310,317,317,372,0
311,318,318,373,0
312,319,319,374,5
313,320,320,374,4
314,321,321,375,5
315,322,322,376,13
316,323,323,379,1
