,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,15
2,2,2,2,10
3,3,3,2,14
4,4,4,2,0
5,5,5,3,36
6,6,6,3,0
7,7,7,4,1
8,8,8,11,0
9,10,10,13,0
10,11,11,17,0
11,12,12,29,14
12,13,13,29,1
13,14,14,31,1
14,15,15,33,0
15,16,16,38,1
16,17,17,40,0
17,18,18,46,0
18,19,19,47,2
19,20,20,47,4
20,22,22,49,1
21,23,23,60,1
22,24,24,62,21
23,25,25,64,0
24,26,26,65,4
25,27,27,65,7
26,28,28,68,2
27,29,29,75,4
28,30,30,76,30
29,31,31,76,51
30,32,32,76,10
31,33,33,76,14
32,34,34,77,0
33,35,35,78,2
34,36,36,78,0
35,37,37,79,2
36,38,38,80,14
37,39,39,82,14
38,40,40,82,0
39,41,41,84,1
40,42,42,84,0
41,43,43,85,2
42,44,44,85,4
43,45,45,86,17
44,46,46,87,0
45,47,47,89,0
46,48,48,92,2
47,49,49,92,12
48,50,50,92,14
49,51,51,92,1
50,52,52,92,0
51,53,53,93,0
52,54,54,93,7
53,55,55,98,2
54,56,56,98,1
55,57,57,98,0
56,58,58,100,41
57,59,59,100,4
58,60,60,102,1
59,61,61,102,52
60,62,62,103,2
61,63,63,103,0
62,64,64,104,6
63,65,65,105,1
64,66,66,106,0
65,67,67,108,2
66,68,68,108,39
67,69,69,108,6
68,70,70,112,0
69,71,71,113,30
70,72,72,116,0
71,73,73,118,21
72,74,74,121,1
73,75,75,132,0
74,76,76,133,1
75,77,77,137,30
76,78,78,141,2
77,79,79,141,14
78,80,80,141,1
79,81,81,141,0
80,82,82,142,0
81,83,83,148,21
82,84,84,148,1
83,85,85,148,0
84,86,86,149,30
85,87,87,149,1
86,88,88,149,0
87,89,89,150,30
88,90,90,150,0
89,91,91,151,1
90,92,92,151,0
91,93,93,156,2
92,94,94,156,0
93,95,95,157,2
94,96,96,157,1
95,97,97,158,4
96,98,98,158,0
97,99,99,158,7
98,100,100,159,4
99,101,101,159,0
100,103,103,160,2
101,104,104,160,0
102,105,105,161,2
103,106,106,163,2
104,108,108,164,2
105,109,109,164,1
106,110,110,167,1
107,111,111,174,4
108,112,112,174,48
109,113,113,174,7
110,114,114,175,4
111,115,115,175,14
112,116,116,175,39
113,117,117,175,6
114,118,118,176,4
115,119,119,176,7
116,120,120,177,2
117,121,121,179,21
118,122,122,179,0
119,123,123,180,2
120,124,124,182,1
121,125,125,188,2
122,126,126,188,51
123,127,127,188,4
124,128,128,188,19
125,129,129,188,6
126,130,130,189,2
127,131,131,189,0
128,132,132,191,51
129,133,133,191,6
130,134,134,192,50
131,135,135,194,2
132,136,136,194,44
133,137,137,194,4
134,138,138,194,0
135,139,139,195,36
136,140,140,195,14
137,141,141,195,6
138,142,142,195,0
139,143,143,195,13
140,144,144,196,4
141,145,145,196,6
142,146,146,196,0
143,147,147,198,1
144,148,148,202,1
145,149,149,202,48
146,150,150,204,2
147,151,151,204,4
148,152,152,205,2
149,153,153,205,4
150,154,154,205,19
151,155,155,205,6
152,156,156,205,0
153,157,157,206,1
154,158,158,206,0
155,159,159,207,4
156,160,160,207,1
157,161,161,207,6
158,162,162,208,2
159,163,163,208,14
160,164,164,209,21
161,165,165,209,4
162,166,166,209,1
163,167,167,209,6
164,168,168,209,7
165,169,169,210,2
166,170,170,210,4
167,171,171,210,6
168,172,172,211,1
169,173,173,212,6
170,174,174,212,0
171,175,175,212,26
172,176,176,213,2
173,177,177,213,1
174,178,178,214,1
175,179,179,215,2
176,180,180,215,39
177,181,181,216,4
178,182,182,218,1
179,183,183,222,1
180,184,184,224,1
181,185,185,226,0
182,186,186,233,1
183,187,187,235,0
184,188,188,237,21
185,189,189,238,51
186,190,190,238,0
187,191,191,240,21
188,192,192,241,30
189,193,193,241,14
190,194,194,242,39
191,195,195,242,0
192,196,196,243,0
193,197,197,245,0
194,198,198,246,2
195,199,199,246,1
196,200,200,248,0
197,201,201,251,12
198,202,202,253,2
199,203,203,260,14
200,204,204,260,1
201,205,205,260,39
202,206,206,261,4
203,207,207,262,1
204,208,208,263,2
205,209,209,263,30
206,210,210,263,0
207,211,211,264,14
208,212,212,264,1
209,213,213,265,6
210,214,214,268,21
211,215,215,268,0
212,216,216,270,4
213,217,217,270,17
214,218,218,271,21
215,219,219,271,11
216,220,220,272,1
217,221,221,273,28
218,222,222,274,2
219,223,223,274,4
220,224,224,275,14
221,225,225,275,39
222,227,227,275,6
223,228,228,275,20
224,229,229,275,7
225,230,230,277,29
226,231,231,277,0
227,232,232,277,13
228,234,234,278,6
229,235,235,278,0
230,237,237,279,36
231,238,238,279,14
232,239,239,279,33
233,240,240,279,26
234,241,241,279,13
235,242,242,281,0
236,243,243,288,1
237,244,244,289,4
238,245,245,289,0
239,246,246,290,2
240,247,247,290,0
241,248,248,292,1
242,249,249,292,0
243,250,250,293,28
244,251,251,293,1
245,252,252,293,0
246,253,253,295,4
247,254,254,296,1
248,255,255,297,0
249,256,256,298,21
250,257,257,298,0
251,258,258,301,21
252,259,259,301,4
253,260,260,301,0
254,261,261,302,0
255,262,262,303,17
256,263,263,303,1
257,264,264,304,4
258,265,265,304,14
259,266,266,304,0
260,267,267,305,0
261,268,268,306,30
262,269,269,306,4
263,270,270,309,0
264,271,271,311,4
265,272,272,312,4
266,273,273,316,2
267,274,274,316,0
268,275,275,317,4
269,276,276,318,2
270,277,277,319,28
271,278,278,320,0
272,279,279,322,14
273,280,280,324,4
274,281,281,326,0
275,282,282,327,2
276,283,283,327,4
277,284,284,327,14
278,286,286,332,21
279,287,287,335,1
280,288,288,339,0
281,289,289,340,4
282,290,290,342,4
283,291,291,342,1
