,time,event
0,0,3
1,0,44
2,2,0
3,4,3
4,5,2
5,6,2
6,8,1
7,12,37
8,13,37
9,15,37
10,21,3
11,22,66
12,22,2
13,22,1
14,23,45
15,24,55
16,25,64
17,25,1
18,27,82
19,27,24
20,27,1
21,28,1
22,29,133
23,30,37
24,30,13
25,31,1
26,34,3
27,36,24
28,44,87
29,49,3
30,50,34
31,50,83
32,50,7
33,51,18
34,52,3
35,53,18
36,53,1
37,53,11
38,55,12
39,56,4
40,56,18
41,57,25
42,57,1
43,58,82
44,59,28
45,59,3
46,59,1
47,60,1
48,60,9
49,61,24
50,62,3
51,62,1
52,64,1
53,64,10
54,65,18
55,65,11
56,66,1
57,67,78
58,67,3
59,67,18
60,68,18
61,69,18
62,69,12
63,70,2
64,70,11
65,71,1
66,71,11
67,74,25
68,76,34
69,76,4
70,77,5
71,78,28
72,79,31
73,79,1
74,80,12
75,81,46
76,83,1
77,85,3
78,87,3
79,87,11
80,88,5
81,88,1
82,88,11
83,89,3
84,90,4
85,90,21
86,90,46
87,91,3
88,94,4
89,94,21
90,95,1
91,98,4
92,98,1
93,99,18
94,101,9
95,102,1
96,102,51
97,104,1
98,106,12
99,107,1
100,108,55
101,108,83
102,108,1
103,109,55
104,110,2
105,112,1
106,113,12
107,114,133
108,114,3
109,114,51
110,115,4
111,115,133
112,116,21
113,116,133
114,116,12
115,117,5
116,117,4
117,117,21
118,117,133
119,117,82
120,117,1
121,120,34
122,120,1
123,121,45
124,123,83
125,124,0
126,124,133
127,124,25
128,124,83
129,126,51
130,127,2
131,128,2
132,128,1
133,129,17
134,129,51
135,130,1
136,131,1
137,132,2
138,132,51
139,133,3
140,134,33
141,134,45
142,139,12
143,139,11
144,140,44
145,140,1
146,141,12
147,143,24
148,143,33
149,143,45
150,143,26
151,143,12
152,145,3
153,146,2
154,146,1
155,146,99
156,147,82
157,148,34
158,148,133
159,148,1
160,150,83
161,151,45
162,151,1
163,151,12
164,152,12
165,153,133
166,153,1
167,153,51
168,157,1
169,158,3
170,160,1
171,162,31
172,162,1
173,163,17
174,163,45
175,163,18
176,163,51
177,165,1
178,166,45
179,166,12
180,168,1
181,170,1
182,171,133
183,172,24
184,173,1
185,174,12
186,175,1
187,176,33
188,176,3
189,177,11
190,178,82
191,178,18
192,178,83
193,180,11
194,181,8
195,181,12
196,182,1
197,183,87
198,183,83
