,time,event
0,8,1
1,10,1
2,12,15
3,12,1
4,16,1
5,17,1
6,18,1
7,18,11
8,29,3
9,29,11
10,30,1
11,35,1
12,37,3
13,37,18
14,37,11
15,38,3
16,39,15
17,39,3
18,39,18
19,39,1
20,39,11
21,40,3
22,40,18
23,40,1
24,40,11
25,41,1
26,41,19
27,42,15
28,42,2
29,43,18
30,43,1
31,43,11
32,44,18
33,44,1
34,44,11
35,45,15
36,45,18
37,45,1
38,46,15
39,46,3
40,47,11
41,50,3
42,52,1
43,53,1
44,57,3
45,57,1
46,58,3
47,58,18
48,61,3
49,64,3
50,68,1
51,70,15
52,72,15
53,72,1
54,73,1
55,74,3
56,75,1
57,76,25
58,76,18
59,77,18
60,78,9
61,79,25
62,79,18
63,79,1
64,81,1
65,83,13
66,83,18
67,83,54
68,83,11
69,84,34
70,84,1
71,84,11
72,85,18
73,85,54
74,86,13
75,86,1
76,88,3
77,89,15
78,90,25
79,91,1
80,94,3
81,96,1
82,97,11
83,98,1
84,103,1
85,106,1
86,107,1
87,109,11
88,110,1
89,110,11
90,111,1
91,112,11
92,113,3
93,114,1
94,114,11
95,115,1
96,118,3
97,118,1
98,121,1
99,121,9
100,122,1
101,123,1
102,124,23
103,124,1
104,125,15
105,126,3
106,126,18
107,127,15
108,128,3
109,129,11
110,130,25
111,130,15
112,131,18
113,131,1
114,131,11
115,133,1
116,134,15
117,134,1
118,134,11
119,135,1
120,138,24
121,139,112
122,140,34
123,140,15
124,140,1
125,142,15
126,142,11
127,143,24
128,147,15
129,148,25
130,148,1
131,148,11
132,149,24
133,149,3
134,151,11
135,152,15
136,152,11
137,155,1
138,156,1
139,157,15
140,157,24
141,162,1
142,163,25
143,163,1
144,163,11
145,165,1
146,166,18
147,166,1
148,166,11
149,167,1
150,167,11
151,168,15
152,168,3
153,169,1
154,170,1
155,170,11
156,172,1
157,173,18
158,173,1
159,173,11
160,174,1
161,175,1
162,176,1
163,177,18
164,177,1
165,178,1
166,178,9
167,179,1
168,180,3
169,180,1
170,181,25
171,183,1
172,184,1
173,185,1
174,186,15
175,187,18
176,187,1
177,187,11
178,190,3
179,193,1
180,194,24
181,194,1
182,194,11
183,195,34
184,195,1
185,196,1
186,198,1
187,199,15
188,200,25
189,200,11
190,201,2
191,201,18
192,202,1
193,203,1
194,204,15
195,204,1
196,205,15
197,205,1
198,205,11
199,206,15
200,206,1
201,206,11
202,207,25
203,207,1
204,208,25
205,208,15
206,208,2
207,208,3
208,209,1
