,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,30,0
1,1,1,30,13
2,2,2,32,0
3,3,3,34,18
4,4,4,34,45
5,5,5,34,6
6,7,7,35,37
7,8,8,39,18
8,9,9,41,13
9,10,10,42,13
10,11,11,47,18
11,12,12,48,0
12,13,13,48,13
13,14,14,50,0
14,15,15,51,0
15,16,16,52,18
16,17,17,52,53
17,18,18,53,0
18,19,19,53,35
19,20,20,54,5
20,21,21,54,6
21,22,22,56,36
22,23,23,56,18
23,24,24,56,0
24,25,25,57,0
25,26,26,58,27
26,27,27,60,0
27,28,28,61,1
28,29,29,62,18
29,30,30,62,13
30,31,31,63,13
31,32,32,64,13
32,33,33,66,59
33,34,34,66,13
34,35,35,67,59
35,36,36,67,37
36,38,38,69,6
37,39,39,69,0
38,40,40,69,13
39,41,41,70,0
40,42,42,70,13
41,43,43,72,0
42,44,44,73,37
43,45,45,73,18
44,46,46,73,1
45,47,47,76,27
46,48,48,76,0
47,49,49,77,6
48,51,51,79,36
49,52,52,80,59
50,53,53,81,59
51,54,54,82,59
52,55,55,83,13
53,56,56,84,37
54,57,57,84,0
55,58,58,86,59
56,59,59,87,18
57,60,60,88,13
58,61,61,89,0
59,62,62,90,13
60,63,63,91,13
61,64,64,93,13
62,65,65,94,13
63,66,66,95,0
64,67,67,96,0
65,68,68,96,13
66,69,69,97,4
67,70,70,97,37
68,71,71,97,0
69,72,72,97,13
70,73,73,98,37
71,74,74,98,6
72,75,75,98,35
73,76,76,100,18
74,77,77,102,0
75,78,78,103,2
76,79,79,104,13
77,80,80,105,36
78,81,81,105,0
79,82,82,106,0
80,83,83,107,13
81,84,84,108,0
82,85,85,108,13
83,86,86,109,13
84,87,87,110,18
85,88,88,110,0
86,89,89,111,27
87,90,90,111,45
88,91,91,111,0
89,92,92,111,13
90,93,93,112,36
91,94,94,112,6
92,95,95,112,13
93,96,96,113,0
94,97,97,114,13
95,98,98,116,0
96,99,99,118,0
97,100,100,119,0
98,101,101,119,13
99,102,102,120,0
100,103,103,120,25
101,104,104,121,0
102,105,105,122,59
103,106,106,122,0
104,107,107,122,13
105,108,108,124,1
106,109,109,125,35
107,110,110,126,36
108,111,111,126,18
109,112,112,126,13
110,113,113,127,0
111,114,114,127,13
112,115,115,128,37
113,116,116,128,35
114,117,117,128,13
115,118,118,129,2
116,119,119,132,18
117,120,120,132,13
118,121,121,133,0
119,122,122,135,18
120,123,123,137,0
121,124,124,138,27
122,125,125,138,13
123,126,126,139,27
124,127,127,140,0
125,128,128,140,13
126,129,129,141,18
127,130,130,141,0
128,131,131,142,24
