,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,7,1
2,2,2,8,1
3,3,3,15,4
4,4,4,17,1
5,5,5,21,27
6,6,6,22,1
7,7,7,23,0
8,8,8,24,27
9,9,9,24,4
10,10,10,25,4
11,11,11,25,1
12,12,12,26,27
13,13,13,26,4
14,15,15,27,13
15,16,16,28,27
16,17,17,28,4
17,18,18,28,0
18,19,19,29,4
19,20,20,30,27
20,21,21,30,4
21,22,22,30,7
22,23,23,31,27
23,24,24,31,4
24,25,25,32,27
25,26,26,32,4
26,27,27,32,1
27,28,28,33,27
28,29,29,33,4
29,30,30,33,1
30,31,31,34,4
31,32,32,34,0
32,33,33,37,4
33,34,34,40,27
34,35,35,40,4
35,36,36,41,27
36,37,37,41,4
37,38,38,42,2
38,39,39,42,4
39,40,40,43,27
40,41,41,43,4
41,42,42,43,1
42,43,43,44,2
43,44,44,44,4
44,45,45,44,0
45,46,46,45,27
46,47,47,46,27
47,48,48,46,4
48,49,49,46,1
49,50,50,46,0
50,51,51,48,4
51,52,52,49,27
52,53,53,49,0
53,54,54,50,2
54,55,55,50,27
55,56,56,51,4
56,57,57,52,27
57,58,58,52,4
58,59,59,53,27
59,60,60,53,4
60,61,61,53,0
61,62,62,54,27
62,63,63,54,4
63,64,64,54,0
64,65,65,55,27
65,66,66,55,0
66,67,67,56,4
67,68,68,57,2
68,69,69,57,27
69,70,70,57,4
70,71,71,57,1
71,72,72,58,4
72,73,73,60,4
73,74,74,61,27
74,75,75,61,4
75,76,76,61,1
76,77,77,62,27
77,78,78,63,2
78,79,79,63,27
79,80,80,63,4
80,81,81,63,1
81,83,83,63,0
82,84,84,64,4
83,85,85,65,27
84,86,86,65,4
85,87,87,67,4
86,88,88,68,27
87,89,89,68,4
88,90,90,69,27
89,91,91,69,4
90,92,92,70,27
91,93,93,70,0
92,94,94,71,4
93,95,95,72,27
94,96,96,72,4
95,97,97,73,4
96,98,98,73,1
97,99,99,74,27
98,100,100,75,27
99,101,101,75,0
100,102,102,76,27
101,103,103,76,0
102,104,104,77,5
103,105,105,77,0
104,106,106,78,27
105,107,107,79,27
106,108,108,80,27
107,109,109,81,1
108,110,110,81,0
109,111,111,82,0
110,112,112,83,0
111,113,113,86,27
112,114,114,86,18
113,115,115,86,0
114,116,116,87,0
115,117,117,88,0
116,118,118,89,1
117,119,119,90,0
118,120,120,91,0
119,121,121,92,0
120,122,122,93,27
121,123,123,93,0
122,124,124,94,1
123,125,125,94,0
124,126,126,95,0
125,127,127,96,27
126,128,128,96,0
127,129,129,97,1
128,130,130,97,0
129,131,131,98,27
130,132,132,98,4
131,133,133,98,0
132,134,134,100,0
133,135,135,101,0
134,136,136,102,0
135,137,137,103,4
136,138,138,103,0
137,139,139,104,0
138,140,140,105,0
139,141,141,106,0
140,142,142,107,0
141,143,143,108,1
142,144,144,109,2
143,145,145,109,0
144,146,146,110,1
145,147,147,110,13
146,148,148,111,27
147,149,149,111,0
148,150,150,113,1
149,151,151,113,0
150,152,152,114,27
151,153,153,117,6
152,154,154,117,0
153,155,155,118,4
154,156,156,118,0
155,157,157,120,4
156,158,158,121,27
