,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,2,7
2,2,2,2,13
3,3,3,3,2
4,4,4,4,0
5,5,5,6,6
6,6,6,6,0
7,7,7,7,0
8,8,8,10,0
9,9,9,11,0
10,10,10,11,26
11,11,11,12,0
12,12,12,13,0
13,13,13,14,13
14,14,14,16,0
15,15,15,18,0
16,16,16,18,13
17,17,17,19,0
18,18,18,20,0
19,19,19,20,32
20,20,20,21,13
21,21,21,22,0
22,22,22,24,0
23,23,23,24,13
24,24,24,25,14
25,25,25,26,24
26,26,26,26,0
27,27,27,26,13
28,28,28,27,13
29,29,29,28,13
30,30,30,29,0
31,31,31,31,6
32,32,32,32,2
33,33,33,32,13
34,34,34,33,19
35,35,35,33,0
36,36,36,33,7
37,37,37,33,13
38,38,38,34,0
39,39,39,35,2
40,41,41,35,7
41,42,42,40,0
42,43,43,42,21
43,44,44,44,32
44,45,45,52,22
45,46,46,52,0
46,47,47,52,13
47,48,48,54,39
48,49,49,54,0
49,50,50,54,13
50,51,51,55,0
51,52,52,58,0
52,53,53,59,0
53,54,54,60,2
54,55,55,60,0
55,56,56,61,40
56,57,57,61,20
57,58,58,62,0
58,59,59,62,13
59,60,60,63,4
60,61,61,63,32
61,62,62,64,10
62,63,63,64,4
63,64,64,64,13
64,65,65,65,13
65,66,66,66,2
66,67,67,66,0
67,68,68,66,13
68,69,69,67,0
69,70,70,68,0
70,71,71,68,13
71,72,72,69,13
72,73,73,70,2
73,74,74,70,36
74,75,75,70,0
75,76,76,70,25
76,77,77,70,13
77,78,78,71,0
78,79,79,72,0
79,80,80,72,13
80,81,81,73,25
81,82,82,73,7
82,83,83,73,13
83,84,84,74,2
84,85,85,74,13
85,86,86,75,13
86,87,87,76,0
87,88,88,81,0
88,89,89,83,5
89,90,90,90,6
90,91,91,92,0
91,92,92,93,0
92,93,93,93,13
93,94,94,95,13
94,95,95,100,0
95,96,96,100,13
96,97,97,102,6
97,98,98,103,13
98,99,99,104,13
99,100,100,105,9
100,101,101,109,0
101,102,102,110,0
102,103,103,112,13
103,104,104,113,13
104,105,105,114,0
105,106,106,114,13
106,107,107,115,13
107,108,108,118,0
108,109,109,120,0
109,110,110,120,13
110,111,111,121,13
111,112,112,122,2
112,113,113,122,0
113,114,114,122,25
114,115,115,123,0
115,116,116,123,13
116,117,117,124,0
117,118,118,125,0
118,119,119,126,0
119,120,120,126,25
120,121,121,126,13
121,122,122,127,36
122,123,123,127,37
123,124,124,127,0
124,125,125,128,13
125,126,126,130,40
126,127,127,131,0
127,128,128,133,13
128,129,129,134,0
129,130,130,134,13
130,131,131,135,0
131,132,132,139,22
132,133,133,139,0
133,134,134,139,13
134,135,135,140,6
135,136,136,141,0
136,137,137,143,0
137,138,138,144,2
138,139,139,144,0
139,140,140,145,0
140,141,141,147,0
141,142,142,147,13
142,143,143,148,6
143,144,144,148,0
144,145,145,148,13
145,146,146,151,22
146,147,147,151,0
147,148,148,151,13
148,149,149,152,0
149,150,150,152,13
150,151,151,153,0
151,152,152,154,6
152,153,153,154,13
153,154,154,155,6
154,155,155,155,0
155,156,156,156,0
156,157,157,156,13
157,158,158,157,0
158,159,159,158,13
159,160,160,159,0
160,161,161,161,0
161,162,162,162,0
162,163,163,162,13
163,164,164,163,0
164,165,165,164,13
165,166,166,166,13
166,167,167,169,13
167,168,168,170,0
168,169,169,170,13
169,170,170,175,22
170,171,171,178,0
171,172,172,179,3
172,173,173,179,13
173,174,174,185,3
174,175,175,185,14
175,176,176,185,17
176,177,177,185,0
177,178,178,185,7
178,179,179,185,13
179,180,180,200,0
180,181,181,201,37
181,183,183,204,13
182,184,184,206,13
183,185,185,212,13
184,186,186,214,3
185,187,187,216,13
186,188,188,218,13
187,189,189,221,1
188,190,190,223,0
189,191,191,224,27
190,192,192,227,0
191,193,193,227,13
192,194,194,228,0
193,195,195,228,13
194,196,196,235,13
195,197,197,243,4
196,198,198,247,0
197,199,199,247,26
198,200,200,249,2
199,201,201,249,34
200,202,202,249,0
201,203,203,249,13
202,204,204,250,45
203,205,205,251,0
204,206,206,251,13
205,207,207,252,0
206,208,208,253,13
207,209,209,254,0
208,210,210,254,13
209,211,211,255,6
210,212,212,256,13
211,213,213,257,27
212,214,214,257,13
213,215,215,262,0
214,216,216,264,0
215,217,217,264,13
216,218,218,265,0
217,219,219,265,13
218,220,220,266,27
219,221,221,266,4
220,222,222,266,13
221,223,223,267,4
222,224,224,268,6
223,225,225,268,0
224,226,226,268,7
225,227,227,268,13
226,228,228,269,0
227,229,229,270,13
228,230,230,271,27
229,231,231,271,25
230,232,232,273,0
231,233,233,275,27
232,234,234,275,0
233,235,235,275,13
234,236,236,276,27
235,237,237,276,4
236,238,238,276,13
237,239,239,278,0
238,240,240,278,13
239,241,241,281,4
240,242,242,281,13
241,243,243,282,6
242,244,244,282,0
243,245,245,282,13
244,246,246,283,26
245,247,247,283,13
246,248,248,284,27
247,249,249,284,25
248,250,250,285,27
249,251,251,285,13
250,252,252,287,12
251,253,253,287,13
252,254,254,288,27
253,255,255,289,0
254,256,256,291,27
255,257,257,291,4
256,258,258,292,27
257,259,259,293,4
258,260,260,293,13
259,261,261,295,27
260,262,262,296,4
261,263,263,297,0
262,264,264,297,13
263,265,265,299,27
264,266,266,299,4
265,267,267,302,4
266,268,268,303,6
267,269,269,303,0
268,270,270,304,27
269,271,271,305,2
270,272,272,305,27
271,273,273,305,17
272,274,274,305,0
273,275,275,305,7
274,276,276,305,13
275,277,277,306,2
276,278,278,306,0
277,279,279,306,13
278,280,280,309,27
279,281,281,309,4
280,282,282,309,0
281,283,283,309,13
282,284,284,311,3
283,285,285,311,4
284,286,286,311,0
285,287,287,312,4
286,288,288,313,27
287,289,289,313,13
288,290,290,314,27
289,291,291,314,6
290,292,292,314,0
291,293,293,315,36
292,294,294,315,27
293,295,295,315,0
294,296,296,316,5
295,297,297,316,0
296,298,298,317,0
297,299,299,317,13
298,300,300,318,13
299,301,301,319,5
300,302,302,319,4
301,303,303,319,0
302,305,305,320,0
303,306,306,322,36
304,307,307,322,27
305,308,308,322,13
306,309,309,324,2
307,310,310,324,4
308,311,311,329,27
309,312,312,330,4
310,313,313,330,0
311,314,314,337,8
312,315,315,337,4
313,316,316,337,14
314,317,317,337,1
315,318,318,337,13
316,319,319,338,0
317,320,320,345,2
318,321,321,345,13
319,322,322,348,2
320,323,323,348,27
321,324,324,348,0
322,325,325,348,13
323,326,326,349,27
324,327,327,349,26
325,328,328,349,13
326,329,329,352,27
327,330,330,352,13
328,331,331,354,27
329,332,332,356,27
330,333,333,358,27
331,334,334,358,14
332,335,335,358,39
333,336,336,359,44
334,337,337,359,7
335,338,338,360,13
336,339,339,361,0
337,340,340,362,0
338,341,341,362,13
339,342,342,368,13
340,343,343,369,0
341,344,344,370,4
342,345,345,370,13
