,time,event
0,0,3
1,1,4
2,1,3
3,1,1
4,2,3
5,3,1
6,4,1
7,5,3
8,6,3
9,8,1
10,9,1
11,11,1
12,12,1
13,16,4
14,16,1
15,19,68
16,19,1
17,20,1
18,21,3
19,23,25
20,23,18
21,23,1
22,23,10
23,24,1
24,25,4
25,25,1
26,26,4
27,26,3
28,27,3
29,28,1
30,29,1
31,30,3
32,30,1
33,32,3
34,32,1
35,36,1
36,37,4
37,37,1
38,38,1
39,39,3
40,40,3
41,40,1
42,41,3
43,41,1
44,44,10
45,45,3
46,45,1
47,46,1
48,47,25
49,47,1
50,48,137
51,49,4
52,49,1
53,51,1
54,52,22
55,54,4
56,54,1
57,55,1
58,56,1
59,57,1
60,57,27
61,58,4
62,58,3
63,58,1
64,60,3
65,60,1
66,61,1
67,62,3
68,62,1
69,63,4
70,64,1
71,65,3
72,65,1
73,65,10
74,67,1
75,68,4
76,68,3
77,68,1
78,69,1
79,70,4
80,70,1
81,71,3
82,71,1
83,72,1
84,73,1
85,74,25
86,74,10
87,75,1
88,76,3
89,77,23
90,78,1
91,79,35
92,82,1
93,83,1
94,83,10
95,84,4
96,84,1
97,86,1
98,88,1
99,90,3
100,90,18
101,91,37
102,91,3
103,91,1
104,93,25
105,94,1
106,96,1
107,97,1
108,98,1
109,100,0
110,101,4
111,101,3
112,102,1
113,103,1
114,105,1
115,106,4
116,106,1
117,107,15
118,108,1
119,109,3
120,109,11
121,111,1
122,113,1
123,114,1
124,115,25
125,115,3
126,116,1
127,117,1
128,118,3
129,118,1
130,119,1
131,121,4
132,121,1
133,122,1
134,123,1
135,124,3
136,124,11
137,125,4
138,125,24
139,125,75
140,126,1
141,132,15
142,132,1
143,134,3
144,134,1
145,135,1
146,136,25
147,136,3
148,136,1
149,137,3
150,138,23
151,138,1
152,139,15
153,139,1
154,140,11
155,141,15
156,141,1
157,142,4
158,142,0
159,142,15
160,142,3
161,142,1
162,143,4
163,143,3
164,144,1
165,145,3
166,146,4
167,146,15
168,146,1
169,148,0
170,148,66
171,148,3
172,149,1
173,151,3
174,151,1
175,152,0
176,152,25
177,153,1
178,154,1
179,155,3
180,156,0
181,158,15
182,159,1
183,160,4
184,160,1
185,161,3
186,161,1
187,163,15
188,163,3
189,163,1
190,164,15
191,164,3
192,164,1
193,167,3
194,167,1
195,168,4
196,168,15
197,168,1
198,169,1
199,172,4
200,173,3
201,175,3
202,176,15
203,176,1
204,177,1
205,178,0
206,178,1
207,179,3
208,179,1
209,181,43
210,181,0
211,181,46
212,181,25
213,181,8
214,182,9
215,182,11
216,184,3
217,186,3
218,190,3
219,195,3
220,196,28
221,196,3
222,197,4
223,197,1
224,198,24
225,198,1
226,199,15
227,199,1
228,201,15
229,201,1
230,202,4
231,202,15
232,204,15
233,204,3
234,204,1
235,206,1
236,207,25
237,207,1
238,208,4
239,208,22
240,208,15
241,208,1
242,208,9
243,209,3
244,209,1
245,210,1
246,210,11
247,212,1
248,213,3
249,214,18
250,214,1
251,216,15
252,216,1
253,217,1
254,218,1
255,219,1
256,223,0
257,223,3
258,223,1
259,223,8
260,224,11
261,226,25
262,226,51
263,227,15
264,227,1
265,227,72
