,time,event
0,0,11
1,1,4
2,1,1
3,3,1
4,3,52
5,4,2
6,5,1
7,6,1
8,9,1
9,10,1
10,11,2
11,12,1
12,14,2
13,14,55
14,14,1
15,18,1
16,19,2
17,20,3
18,20,1
19,22,2
20,23,1
21,24,57
22,24,1
23,24,11
24,25,1
25,30,1
26,31,2
27,31,1
28,33,2
29,34,57
30,34,3
31,34,1
32,36,2
33,37,2
34,37,1
35,38,55
36,39,1
37,41,55
38,43,2
39,45,2
40,45,55
41,46,2
42,47,2
43,47,1
44,48,57
45,48,1
46,49,1
47,49,11
48,50,2
49,50,55
50,50,1
51,51,2
52,55,2
53,57,2
54,58,1
55,59,2
56,62,55
57,62,3
58,63,2
59,63,1
60,64,1
61,66,2
62,67,57
63,67,2
64,68,2
65,68,1
66,69,2
67,69,3
68,70,1
69,71,1
70,73,2
71,73,1
72,74,1
73,75,1
74,76,2
75,77,2
76,78,1
77,79,2
78,80,1
79,81,2
80,81,1
81,82,2
82,82,1
83,83,1
84,85,2
85,86,2
86,89,2
87,90,1
88,91,3
89,94,2
90,94,1
91,95,1
92,96,2
93,96,3
94,96,1
95,97,1
96,99,2
97,100,1
98,101,3
99,101,1
100,102,2
101,103,3
102,105,1
103,107,2
104,107,3
105,107,1
106,108,1
107,109,1
108,113,55
109,113,1
110,115,2
111,122,1
112,124,2
113,124,3
114,125,1
115,126,2
116,127,1
117,128,1
118,130,2
119,130,1
120,131,1
121,132,2
122,133,2
123,133,1
124,135,2
125,137,2
126,137,1
127,138,2
128,140,3
129,142,15
130,142,2
131,142,1
132,143,1
133,144,1
134,150,1
135,151,1
136,153,1
137,155,2
138,157,2
139,159,2
140,160,1
141,162,15
142,162,2
143,162,55
144,162,1
145,164,1
146,165,2
147,166,55
148,167,15
149,167,1
150,168,28
151,168,55
152,168,11
153,169,2
154,170,1
155,174,1
156,175,3
157,176,2
158,177,1
159,178,2
160,178,1
161,180,3
162,181,2
163,182,2
164,185,1
165,186,2
166,186,1
167,187,1
168,188,15
169,188,2
170,188,1
171,189,1
172,191,1
173,193,15
174,193,2
175,193,3
176,193,1
177,194,57
178,194,1
179,195,2
180,195,1
181,196,1
182,197,55
183,197,1
184,198,2
185,198,1
186,199,57
187,199,2
188,199,1
189,200,2
190,202,2
191,202,1
192,204,67
193,204,2
194,205,1
195,206,57
196,206,15
197,206,1
198,207,2
199,207,1
200,208,1
201,211,2
202,214,1
203,215,1
204,216,2
205,216,1
206,217,2
207,217,1
208,227,1
209,228,1
210,230,1
211,232,1
212,235,1
213,236,57
214,236,15
215,236,1
216,238,1
217,239,1
218,240,2
219,242,2
220,244,2
221,244,1
222,245,2
223,245,3
224,245,1
225,247,0
226,247,2
227,247,1
228,248,2
229,248,1
230,249,1
231,251,2
232,251,55
233,251,11
234,252,0
235,252,15
236,252,1
237,253,2
238,253,3
239,255,1
240,256,2
241,256,1
242,257,2
243,259,4
244,259,1
245,260,1
246,261,2
247,262,2
248,266,3
249,267,2
250,268,2
251,268,1
252,269,4
253,269,15
254,270,2
255,270,1
256,271,2
257,272,3
258,272,1
259,275,1
260,276,2
261,277,1
262,278,1
263,280,2
264,280,1
265,282,15
266,282,2
267,282,1
268,283,1
269,284,1
270,285,1
271,287,2
272,287,55
273,287,1
274,288,2
275,290,4
276,290,15
277,290,1
278,291,2
279,291,55
280,291,1
281,292,1
282,292,11
283,293,1
284,294,1
285,295,2
286,295,1
287,296,2
288,297,15
289,297,1
290,298,2
291,299,2
292,299,1
293,300,2
294,300,3
295,301,22
296,301,2
297,301,3
298,301,1
299,302,1
300,303,2
301,303,1
302,304,2
303,304,1
304,305,4
305,305,57
306,305,15
307,305,2
308,305,1
309,306,2
310,306,3
311,307,57
312,307,2
313,307,55
314,307,1
315,308,2
316,309,2
317,310,1
318,311,2
319,312,2
320,312,1
321,313,2
322,314,1
323,316,2
324,317,2
325,317,1
326,318,2
327,319,15
328,319,1
329,320,1
330,321,2
331,321,1
332,321,11
333,322,1
334,323,4
335,323,15
336,323,2
337,323,1
338,324,4
339,324,2
340,324,1
341,325,2
342,325,3
343,325,1
344,327,2
345,328,15
346,328,2
347,328,1
348,329,1
349,330,2
350,330,1
351,331,15
352,331,2
353,332,3
354,332,1
355,334,1
356,334,11
357,336,2
358,336,1
359,337,3
360,337,1
361,338,1
362,339,15
363,339,2
364,339,55
365,339,1
366,341,2
367,342,2
368,342,1
369,343,2
370,344,2
371,345,1
372,346,2
373,346,1
374,347,2
375,347,1
376,348,1
377,349,4
378,349,1
379,350,55
380,351,1
381,352,57
382,352,15
383,352,2
384,352,1
385,353,2
386,354,1
387,355,57
388,355,2
389,355,55
390,355,1
391,356,2
392,356,1
393,357,4
394,357,15
395,357,2
396,357,1
397,358,2
398,358,1
399,359,2
400,359,1
401,360,28
402,360,36
403,360,1
404,361,2
405,362,2
406,362,3
407,362,1
408,363,57
409,363,24
410,363,1
411,364,28
412,364,2
413,364,1
414,365,3
415,365,1
416,366,2
417,366,1
418,366,11
419,367,1
420,368,55
421,368,3
422,368,1
423,369,14
424,369,15
425,369,1
426,371,1
427,372,1
428,373,1
429,374,2
430,375,4
431,375,3
432,375,1
433,376,2
434,377,1
435,378,4
436,378,1
437,380,2
438,382,15
439,382,2
440,384,2
441,385,3
442,386,2
443,386,1
444,388,2
445,389,2
446,389,55
447,389,1
448,390,2
449,390,55
450,390,3
451,390,1
452,391,57
453,391,1
454,393,2
455,394,1
456,395,1
457,396,2
458,398,2
459,399,1
460,401,14
461,401,3
462,403,2
463,404,2
464,404,1
465,407,4
466,407,1
467,408,2
468,409,2
469,413,1
470,414,1
471,415,2
