,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,5
2,2,2,1,1
3,3,3,3,5
4,4,4,3,14
5,5,5,3,1
6,6,6,4,41
7,7,7,5,0
8,8,8,7,0
9,9,9,8,1
10,10,10,8,6
11,11,11,8,0
12,12,12,9,6
13,13,13,10,41
14,14,14,10,11
15,15,15,10,13
16,16,16,11,6
17,17,17,12,1
18,18,18,15,6
19,19,19,16,13
20,20,20,17,6
21,21,21,17,0
22,22,22,24,24
23,23,23,27,33
24,24,24,29,6
25,25,25,29,0
26,26,26,29,13
27,27,27,30,0
28,28,28,30,13
29,29,29,31,6
30,30,30,32,27
31,31,31,32,4
32,32,32,32,13
33,33,33,33,6
34,34,34,34,4
35,35,35,35,13
36,36,36,36,6
37,37,37,36,13
38,38,38,37,13
39,39,39,38,6
40,40,40,39,5
41,41,41,39,6
42,42,42,40,6
43,43,43,41,5
44,44,44,41,1
45,45,45,41,0
46,46,46,41,13
47,47,47,42,0
48,48,48,43,6
49,49,49,44,6
50,50,50,44,13
51,51,51,45,13
52,52,52,46,6
53,53,53,46,13
54,54,54,48,0
55,55,55,49,33
56,56,56,50,6
57,57,57,51,6
58,58,58,51,0
59,59,59,51,13
60,60,60,53,5
61,61,61,53,6
62,62,62,55,5
63,63,63,55,4
64,64,64,55,24
65,65,65,57,6
66,66,66,57,0
67,67,67,58,6
68,68,68,58,13
69,69,69,59,6
70,70,70,60,6
71,71,71,60,13
72,72,72,61,6
73,73,73,61,13
74,74,74,62,0
75,75,75,63,13
76,76,76,64,4
77,77,77,64,6
78,78,78,64,13
79,79,79,65,5
80,80,80,65,6
81,81,81,65,13
82,82,82,65,9
83,83,83,66,0
84,84,84,66,13
85,85,85,66,9
86,86,86,67,0
87,87,87,67,13
88,88,88,68,6
89,89,89,68,0
90,90,90,69,0
91,91,91,69,13
92,92,92,70,4
93,93,93,70,0
94,94,94,70,13
95,95,95,71,13
96,96,96,72,13
97,97,97,74,13
98,98,98,75,1
99,99,99,75,13
100,100,100,76,4
101,101,101,76,0
102,102,102,76,13
103,103,103,77,15
104,104,104,77,13
105,105,105,78,41
106,106,106,78,46
107,107,107,78,11
108,108,108,78,29
109,109,109,78,6
110,110,110,78,13
111,111,111,79,46
112,112,112,79,11
113,113,113,79,6
114,114,114,79,0
115,115,115,80,46
116,116,116,80,4
117,118,118,81,6
118,119,119,83,6
119,120,120,84,45
120,121,121,84,6
121,122,122,84,13
122,123,123,85,39
123,124,124,85,29
124,125,125,85,0
125,126,126,86,13
126,127,127,88,6
127,128,128,88,0
128,129,129,90,33
129,130,130,91,4
130,131,131,92,6
131,132,132,93,13
132,133,133,94,37
133,134,134,94,0
134,135,135,94,13
135,136,136,95,6
136,137,137,96,4
137,138,138,96,6
138,139,139,96,0
139,140,140,97,13
140,141,141,98,4
141,142,142,99,1
142,143,143,99,6
143,144,144,99,0
144,145,145,101,29
145,146,146,101,0
146,147,147,101,13
147,148,148,102,13
148,149,149,103,6
149,150,150,103,0
150,151,151,103,13
151,152,152,104,1
152,153,153,105,35
153,154,154,106,6
154,155,155,107,35
155,156,156,108,35
156,157,157,111,29
157,158,158,116,5
158,159,159,116,2
159,160,160,116,0
160,161,161,118,14
161,162,162,118,7
162,163,163,119,5
163,164,164,120,45
164,165,165,121,0
165,166,166,121,13
166,167,167,122,6
167,168,168,123,13
168,169,169,124,13
169,170,170,125,0
170,171,171,126,1
171,172,172,127,0
172,173,173,128,13
173,174,174,129,0
174,175,175,129,13
175,176,176,130,13
176,177,177,131,4
177,178,178,131,13
178,179,179,134,0
179,180,180,134,13
180,181,181,135,1
181,182,182,135,13
182,183,183,136,0
183,184,184,137,44
184,185,185,137,13
185,186,186,138,0
186,187,187,138,13
187,188,188,140,30
188,189,189,140,0
189,190,190,140,13
190,191,191,141,0
191,192,192,142,13
192,193,193,143,41
193,194,194,143,0
194,195,195,143,13
195,196,196,144,6
196,197,197,144,0
197,198,198,146,6
198,199,199,146,0
199,200,200,146,13
200,201,201,157,13
201,202,202,158,13
202,203,203,159,6
203,204,204,185,1
204,205,205,189,33
205,206,206,191,11
206,207,207,194,41
207,208,208,194,1
208,209,209,195,33
209,210,210,198,1
210,211,211,199,41
211,212,212,200,1
212,213,213,204,1
213,214,214,204,0
214,215,215,204,20
215,216,216,206,6
216,217,217,206,13
217,218,218,207,1
218,220,220,211,26
219,221,221,212,46
220,223,223,212,6
221,224,224,213,2
222,225,225,213,1
223,226,226,224,1
224,227,227,227,11
225,228,228,228,4
226,229,229,228,13
227,230,230,230,0
228,231,231,231,36
229,232,232,231,0
230,233,233,231,7
231,234,234,232,5
232,235,235,233,15
233,236,236,233,0
234,237,237,234,5
235,238,238,234,0
236,239,239,235,1
237,240,240,237,5
238,241,241,237,36
239,242,242,240,5
240,243,243,240,1
241,244,244,243,0
242,245,245,244,27
243,246,246,246,6
244,247,247,246,0
245,248,248,247,1
246,249,249,247,6
247,250,250,249,41
248,251,251,249,6
249,252,252,250,2
250,253,253,250,44
251,254,254,250,27
252,255,255,250,13
253,256,256,251,6
254,257,257,251,13
255,258,258,252,0
256,259,259,252,20
257,260,260,253,6
258,261,261,253,0
259,262,262,254,6
260,263,263,255,6
261,264,264,255,0
262,265,265,256,0
263,266,266,257,6
264,267,267,257,13
265,268,268,262,0
266,269,269,263,27
267,270,270,263,0
268,271,271,263,13
269,272,272,264,6
270,273,273,265,15
271,274,274,266,0
272,276,276,267,0
273,277,277,267,13
274,278,278,269,4
275,279,279,269,6
276,280,280,269,9
277,281,281,270,0
278,282,282,270,13
279,283,283,271,6
280,284,284,271,0
281,285,285,273,1
282,286,286,274,0
283,287,287,276,2
284,288,288,276,6
285,289,289,276,0
286,290,290,277,2
287,291,291,277,0
288,292,292,277,13
289,293,293,278,2
290,294,294,278,6
291,295,295,280,27
292,296,296,280,0
293,297,297,281,0
294,298,298,281,13
295,299,299,282,6
296,300,300,282,0
297,301,301,283,13
298,302,302,284,13
299,303,303,285,1
300,304,304,285,6
301,305,305,286,0
302,306,306,288,2
303,307,307,288,6
304,308,308,288,0
305,309,309,289,6
306,310,310,290,0
307,311,311,291,6
308,312,312,292,6
309,313,313,295,0
310,314,314,295,13
311,315,315,296,6
312,316,316,297,6
313,317,317,297,0
314,318,318,298,2
315,319,319,298,13
316,320,320,299,6
317,321,321,299,0
318,322,322,300,0
