,time,event
0,1,3
1,2,37
2,2,11
3,3,3
4,4,15
5,5,4
6,5,9
7,5,11
8,8,28
9,8,3
10,8,11
11,9,1
12,10,1
13,11,3
14,11,11
15,12,11
16,14,4
17,16,4
18,16,36
19,16,35
20,16,11
21,17,3
22,18,15
23,19,3
24,19,1
25,21,3
26,22,4
27,23,2
28,24,3
29,25,3
30,27,31
31,28,3
32,29,21
33,31,3
34,32,36
35,32,11
36,36,1
37,37,36
38,37,16
39,37,11
40,38,11
41,40,18
42,40,1
43,43,4
44,43,1
45,43,11
46,47,4
47,47,21
48,50,4
49,50,30
50,50,11
51,51,11
52,52,36
53,52,3
54,53,4
55,54,3
56,55,11
57,58,3
58,59,3
59,59,1
60,60,1
61,60,9
62,64,3
63,72,3
64,84,3
65,86,3
66,87,3
67,88,3
68,90,16
69,102,3
70,107,3
71,107,18
72,107,11
73,108,21
74,108,11
75,109,4
76,109,33
77,109,1
78,109,11
79,110,18
80,110,1
81,110,11
82,111,4
83,111,1
84,112,4
85,112,2
86,112,11
87,114,18
88,114,1
89,114,11
90,115,4
91,115,1
92,116,15
93,116,1
94,117,4
95,117,11
96,118,2
97,118,3
98,119,24
99,119,11
100,120,1
101,121,36
102,121,3
103,121,18
104,121,1
105,121,11
106,122,18
107,122,1
108,123,1
109,123,11
110,124,4
111,124,1
112,126,1
113,126,11
114,127,31
115,128,1
116,129,18
117,130,2
118,130,1
119,131,16
120,131,11
121,133,1
122,133,11
123,134,18
124,134,11
125,135,4
126,135,18
127,135,1
128,136,4
129,136,36
130,136,25
131,136,18
132,136,1
133,136,11
134,137,4
135,137,1
136,138,2
137,140,4
138,141,11
139,142,11
140,143,36
141,143,1
142,143,11
143,144,4
144,144,31
145,144,36
146,144,1
147,145,4
148,145,25
149,145,3
150,145,26
151,145,9
152,145,11
153,146,1
154,147,2
155,147,3
156,147,45
157,149,1
158,150,18
159,151,4
160,151,87
161,151,18
162,151,11
163,152,3
164,152,18
165,154,11
166,155,33
167,155,11
168,156,11
169,157,1
170,159,18
171,159,11
172,164,1
173,166,4
174,166,83
175,167,37
176,167,31
177,167,36
178,168,11
179,168,38
180,171,2
181,173,37
182,173,3
183,177,11
184,178,1
185,179,36
186,179,3
187,180,1
188,182,1
189,183,2
190,190,24
191,193,4
192,194,36
193,194,1
194,194,11
195,195,33
196,198,4
197,198,1
198,200,24
199,200,11
200,201,36
201,201,18
202,201,9
203,201,11
204,202,25
205,202,3
206,202,54
207,204,3
208,206,3
209,207,24
210,207,3
211,208,18
212,209,3
213,209,11
214,210,68
215,210,11
216,211,1
217,212,15
218,212,1
219,212,11
220,213,1
221,214,4
222,214,11
