,time,event
0,0,2
1,0,3
2,0,1
3,1,4
4,1,9
5,2,3
6,3,2
7,5,11
8,6,2
9,6,39
10,6,1
11,7,24
12,7,3
13,7,8
14,7,9
15,8,11
16,10,23
17,11,11
18,13,2
19,13,18
20,14,39
21,14,1
22,15,39
23,15,3
24,15,1
25,15,11
26,16,11
27,18,11
28,19,18
29,19,1
30,20,2
31,21,3
32,22,36
33,22,3
34,23,34
35,23,11
36,24,28
37,24,1
38,24,11
39,25,2
40,25,3
41,25,11
42,26,3
43,26,1
44,26,11
45,28,4
46,28,3
47,29,11
48,33,2
49,33,11
50,34,4
51,34,1
52,36,3
53,37,1
54,37,11
55,41,4
56,41,1
57,42,3
58,43,3
59,43,1
60,44,2
61,44,11
62,45,9
63,45,11
64,46,11
65,47,3
66,51,2
67,53,1
68,53,9
69,54,34
70,54,4
71,54,3
72,55,3
73,56,1
74,58,2
75,59,9
76,60,1
77,60,11
78,61,39
79,61,11
80,62,2
81,62,39
82,62,26
83,62,11
84,63,3
85,63,1
86,64,3
87,64,11
88,65,15
89,66,81
90,66,39
91,66,1
92,67,36
93,67,11
94,68,11
95,69,3
96,71,11
97,72,1
98,73,2
99,73,3
100,75,3
101,75,11
102,77,1
103,78,36
104,78,2
105,78,1
106,79,11
107,81,3
108,81,1
109,81,9
110,81,11
111,82,4
112,82,1
113,82,11
114,83,11
115,84,1
116,85,2
117,85,11
118,86,3
119,86,11
120,87,3
121,87,11
122,88,1
123,88,11
124,89,11
125,90,2
126,93,4
127,93,2
128,93,11
129,94,36
130,94,11
131,95,3
132,95,11
133,96,2
134,96,39
135,97,1
136,98,4
137,98,1
138,98,11
139,99,80
140,99,24
141,99,11
142,100,15
143,100,11
144,102,2
145,102,1
146,103,3
147,105,3
148,106,11
149,107,4
150,107,48
151,107,11
152,108,11
153,109,2
154,109,11
155,110,3
156,110,11
157,111,11
158,112,36
159,112,55
160,112,11
161,113,39
162,113,1
163,113,9
164,114,1
165,118,1
166,118,11
167,120,39
168,120,3
169,120,11
170,123,1
171,124,11
172,125,11
173,127,3
174,129,4
175,129,1
176,131,11
177,132,2
178,132,11
179,133,4
180,134,28
181,134,11
182,137,3
183,138,39
184,138,3
185,138,1
186,138,9
187,141,2
188,141,39
189,141,1
190,144,9
191,145,15
192,145,11
193,146,3
194,146,11
195,147,36
196,148,24
197,148,1
198,149,1
199,149,9
200,150,4
201,153,72
202,155,4
203,155,15
204,155,2
205,156,15
206,156,3
207,156,9
208,164,3
209,167,18
210,167,1
211,168,3
212,170,1
213,171,36
214,171,9
215,172,15
216,172,3
217,173,4
218,173,28
219,173,2
220,173,24
221,175,1
222,178,2
223,179,24
224,180,36
225,180,39
226,180,1
227,181,1
228,181,11
229,182,2
230,182,1
231,183,15
232,183,1
233,183,11
234,184,1
235,185,15
236,185,2
237,185,3
238,185,1
239,185,11
240,186,1
241,188,55
242,189,4
243,190,24
244,190,1
245,191,1
246,192,3
247,193,1
248,197,36
249,200,15
250,202,3
251,205,55
252,209,2
253,211,3
254,212,11
255,215,1
256,216,24
257,216,39
258,216,1
259,217,2
260,218,4
261,218,9
262,219,3
263,222,1
264,224,2
265,224,1
266,226,4
267,228,3
268,228,72
269,229,9
270,233,36
271,233,2
272,235,4
273,235,23
274,236,3
275,236,11
276,240,2
277,240,9
278,242,36
279,242,13
280,243,48
281,243,3
282,243,11
283,252,3
284,253,4
285,255,36
286,256,1
287,257,3
288,260,3
289,262,2
290,264,11
291,265,1
292,267,4
293,268,4
294,268,36
295,268,3
296,268,9
297,269,2
298,273,1
299,274,11
300,275,1
301,276,1
302,277,2
303,278,4
304,279,3
305,281,36
306,281,11
307,282,15
308,284,5
309,284,15
310,288,4
311,288,3
312,289,1
313,291,4
314,291,3
315,292,22
316,292,13
317,292,11
318,293,15
319,293,3
320,294,3
321,294,11
322,295,3
323,295,19
324,295,11
325,296,6
326,297,2
327,298,3
328,299,11
329,301,2
330,302,1
