,time,event
0,6,57
1,6,3
2,9,15
3,10,3
4,14,15
5,33,3
6,35,1
7,36,11
8,37,1
9,45,2
10,45,1
11,49,0
12,49,57
13,49,1
14,49,51
15,50,2
16,50,1
17,50,51
18,52,2
19,53,15
20,55,15
21,55,1
22,56,15
23,58,0
24,58,1
25,59,25
26,59,15
27,59,55
28,63,1
29,73,1
30,75,15
31,75,11
32,76,1
33,77,11
34,92,2
35,94,2
36,94,1
37,104,1
38,106,2
39,108,2
40,109,1
41,122,1
42,122,11
43,125,1
44,130,1
45,137,24
46,137,8
47,137,52
48,144,1
49,152,15
50,152,2
51,157,15
52,166,2
53,168,2
54,168,1
55,170,43
56,172,2
57,174,28
58,174,32
59,175,1
60,176,3
61,177,2
62,178,1
63,179,4
64,179,2
65,180,2
66,180,3
67,181,0
68,181,15
69,182,1
70,183,2
71,183,3
72,185,2
73,185,1
74,186,15
75,186,2
76,187,2
77,189,23
78,190,15
79,191,2
80,191,3
81,191,1
82,192,15
83,193,2
84,194,2
85,194,3
86,194,1
87,195,1
88,196,1
89,198,2
90,199,2
91,199,3
92,200,3
93,200,1
94,201,2
95,203,4
96,203,0
97,203,55
98,203,32
99,203,1
100,204,2
101,205,0
102,205,15
103,205,3
104,206,2
105,208,3
106,209,0
107,209,1
108,210,1
109,211,33
110,212,1
111,213,3
112,213,1
113,214,0
114,214,1
115,221,2
116,222,0
117,222,1
118,224,3
119,226,1
120,229,1
121,230,0
122,230,15
123,230,32
124,231,2
125,232,1
126,233,2
127,235,1
128,241,80
129,242,36
130,242,15
131,243,2
132,244,3
133,245,4
134,245,15
135,246,2
136,258,32
137,259,139
138,263,2
139,263,139
140,264,2
141,273,61
142,274,36
143,275,2
144,276,3
145,277,4
146,277,3
147,277,1
148,279,3
149,280,3
150,280,1
151,281,2
152,281,139
153,282,3
154,283,2
155,284,3
156,285,4
157,285,23
158,285,3
159,286,23
160,287,0
161,287,52
162,287,11
163,288,1
164,294,0
165,300,15
166,300,3
167,301,3
168,302,3
169,302,1
170,303,3
171,303,139
172,304,1
173,305,2
174,306,3
175,314,24
176,314,3
177,315,1
178,316,4
179,316,2
180,316,3
181,317,15
182,317,2
183,317,139
184,318,15
185,318,2
186,318,3
187,319,2
188,319,3
189,321,36
190,323,2
191,325,15
192,326,2
193,327,2
194,329,3
195,330,3
196,330,1
197,331,15
198,331,2
199,331,51
200,332,15
201,332,2
202,332,3
203,333,2
204,333,3
205,333,1
206,334,2
207,334,3
208,336,3
209,337,139
210,340,3
211,340,1
212,340,139
213,341,2
214,343,3
215,344,3
216,345,3
217,345,9
218,345,11
219,346,15
220,346,3
221,346,11
222,352,3
223,352,11
224,353,0
225,353,1
226,354,15
227,355,3
228,358,139
229,360,11
230,361,1
231,361,52
232,361,139
233,362,36
234,362,1
235,363,15
236,363,3
237,367,3
238,367,1
239,368,2
240,368,3
241,368,11
242,372,3
243,373,3
244,374,3
245,375,2
246,376,4
247,376,3
248,376,1
249,377,3
250,379,36
251,379,15
252,379,2
253,379,11
254,379,10
255,380,3
256,381,11
257,382,2
258,389,3
259,391,0
260,392,15
261,392,3
262,392,1
263,394,3
264,394,1
265,395,11
266,396,15
267,398,2
268,398,3
269,400,15
270,400,2
271,401,15
272,401,3
273,402,3
274,403,3
275,404,3
276,407,3
277,407,1
278,408,15
279,408,3
280,409,4
281,409,25
282,409,15
283,410,4
284,410,25
285,410,15
286,410,3
287,411,25
288,412,15
289,413,4
290,413,15
291,413,1
292,414,25
293,414,1
294,415,22
295,415,3
296,417,25
297,417,3
298,417,1
299,418,25
300,418,15
301,420,3
302,421,15
303,421,3
304,421,11
305,422,2
306,422,3
307,422,1
308,423,2
309,423,3
310,423,1
311,424,15
312,424,3
313,424,9
314,425,3
315,427,3
316,428,25
317,428,15
318,428,3
319,429,25
320,429,3
321,430,25
322,430,3
323,431,3
324,435,3
325,435,1
326,436,3
327,439,3
328,440,3
329,441,23
330,442,2
331,442,3
332,442,1
333,443,15
334,444,3
335,444,1
336,445,1
337,446,11
338,448,3
339,449,15
340,449,2
341,450,2
342,450,11
343,451,2
344,451,3
345,452,15
346,452,2
347,453,3
348,454,3
349,456,29
350,459,3
351,460,4
352,460,2
353,461,3
354,462,15
355,463,4
356,464,15
357,464,2
358,464,3
359,465,4
360,466,15
361,466,2
362,466,1
363,467,3
364,468,0
365,468,15
366,469,15
367,469,3
368,470,11
369,471,2
370,471,3
371,474,11
372,476,3
373,477,2
374,478,15
375,478,3
376,481,15
377,481,11
378,482,2
379,482,3
380,483,3
381,483,1
382,483,11
383,484,1
384,485,15
385,486,15
386,486,1
387,488,3
388,488,1
389,488,11
390,490,29
391,490,1
392,492,2
393,494,3
394,495,2
395,495,3
396,497,3
397,497,1
398,498,4
399,498,15
400,498,3
401,499,15
402,499,2
403,501,2
404,501,1
405,503,3
406,505,15
407,505,2
408,505,3
409,506,3
410,506,1
411,507,2
412,508,4
413,508,3
414,508,1
415,509,3
416,510,3
417,510,1
418,511,1
419,512,2
420,512,35
421,512,1
422,513,15
423,513,3
424,513,11
425,514,15
426,514,2
427,514,3
428,515,15
429,515,2
430,515,3
431,515,11
432,518,1
433,519,2
434,519,3
435,520,3
436,521,3
437,522,2
438,522,3
439,523,1
440,524,3
441,524,1
442,526,1
443,527,1
444,528,15
445,528,3
446,529,2
447,529,3
448,529,1
449,530,3
450,530,1
451,531,3
452,532,15
453,532,1
454,533,2
455,533,1
456,534,3
457,535,36
458,535,15
459,535,3
460,536,3
461,537,3
462,537,1
463,539,3
464,540,15
465,540,2
466,541,4
467,541,15
468,541,2
469,541,3
470,542,15
471,542,2
472,542,3
473,542,1
474,542,11
475,543,11
476,544,2
477,544,3
478,545,3
479,546,3
480,547,3
481,550,3
482,551,3
483,552,3
484,555,3
485,556,3
486,557,5
487,557,3
488,558,3
489,560,3
490,564,3
491,566,2
492,567,3
493,568,3
494,568,1
495,569,15
496,570,15
497,570,76
498,570,3
499,570,1
500,571,4
501,571,0
502,571,15
503,571,3
504,571,1
505,571,51
506,572,15
507,572,3
508,573,1
509,574,2
510,575,15
511,575,2
512,575,3
513,575,1
514,575,11
515,576,3
516,578,3
517,579,3
518,580,15
519,582,23
520,582,1
521,583,23
522,584,2
523,584,1
524,585,2
525,585,1
526,586,3
527,587,24
528,587,1
529,588,3
530,589,25
531,589,15
532,589,3
533,590,24
534,590,8
535,590,11
536,591,2
537,591,3
538,592,15
539,592,24
540,592,3
541,592,1
542,592,11
543,593,1
544,593,11
545,594,25
546,595,15
547,595,1
548,596,3
549,598,3
550,599,3
551,600,1
552,601,3
553,602,3
554,604,22
555,604,2
556,604,23
557,604,3
558,604,1
559,605,15
560,605,3
561,606,2
562,606,3
563,606,1
564,606,9
565,607,4
566,607,3
567,609,4
568,609,10
569,610,2
570,610,3
571,611,2
572,611,3
573,612,15
574,612,2
575,612,3
576,612,35
577,613,2
578,614,2
579,614,3
580,616,4
581,616,3
582,617,3
583,617,1
584,617,11
585,618,15
586,618,3
587,618,1
588,618,19
589,618,9
590,619,15
591,619,2
592,620,3
593,621,2
594,622,3
595,626,2
596,627,2
597,628,3
598,629,3
599,630,3
600,632,2
601,633,3
602,633,11
603,634,15
604,634,1
605,635,3
606,635,1
607,637,3
608,637,1
609,638,11
610,639,2
611,640,15
612,640,3
613,642,3
614,644,3
615,646,3
616,647,3
617,648,3
618,648,1
619,648,11
620,651,3
621,651,1
622,652,15
623,652,11
624,653,3
625,654,15
626,654,2
627,654,3
628,654,11
629,655,15
630,655,2
631,655,1
632,656,2
633,656,3
634,657,3
635,658,3
636,659,3
637,660,3
638,661,2
639,661,3
640,662,15
641,662,2
642,662,3
643,663,3
644,663,11
645,664,3
646,665,3
647,665,1
648,666,15
649,666,2
650,666,3
651,667,11
652,669,3
653,670,2
654,670,3
655,671,3
656,673,15
657,673,1
658,674,2
659,674,3
660,676,15
661,677,11
662,679,3
663,680,2
664,680,3
665,680,1
666,681,15
667,681,2
668,681,3
669,682,15
670,682,2
671,683,2
672,683,3
673,684,4
674,684,2
675,686,1
676,686,8
677,686,11
678,687,3
679,687,1
680,688,2
681,688,3
682,689,15
683,689,3
684,690,2
685,690,3
686,691,2
687,691,3
688,693,3
689,694,3
690,695,15
691,695,2
692,695,3
693,696,3
694,696,1
695,697,2
696,698,2
697,698,1
698,698,11
699,699,2
700,699,3
701,700,15
702,700,24
703,700,3
704,700,1
705,702,2
706,702,1
707,703,36
708,703,15
709,703,3
710,703,1
711,704,3
712,705,3
713,705,1
714,707,3
715,708,3
716,710,3
717,711,2
718,711,9
719,712,2
720,712,3
721,713,1
722,714,15
723,714,76
724,714,3
725,714,32
726,714,11
727,715,2
728,715,1
729,717,3
730,717,1
731,718,2
732,718,3
733,719,3
734,721,57
735,721,15
736,721,1
737,722,4
738,722,25
739,722,15
740,722,3
741,722,11
742,723,2
743,723,3
744,723,1
745,724,3
746,725,3
747,726,15
748,726,3
749,727,2
750,727,3
751,728,1
752,729,36
753,729,57
754,729,11
