,time,event
0,0,1
1,0,9
2,1,12
3,2,36
4,2,12
5,10,3
6,11,36
7,12,12
8,13,12
9,14,1
10,15,12
11,16,9
12,17,12
13,19,4
14,19,1
15,20,4
16,20,3
17,20,1
18,20,9
19,22,12
20,23,43
21,23,11
22,24,12
23,24,11
24,25,37
25,25,12
26,26,1
27,27,37
28,28,106
29,28,1
30,29,15
31,29,3
32,29,12
33,30,12
34,30,11
35,31,1
36,32,11
37,33,12
38,34,12
39,35,1
40,35,92
41,35,11
42,36,12
43,36,9
44,36,11
45,37,1
46,37,12
47,38,91
48,38,1
49,39,12
50,40,12
51,41,1
52,42,36
53,44,1
54,45,12
55,46,11
56,47,3
57,47,12
58,47,11
59,49,1
60,50,15
61,51,12
62,52,12
63,55,11
64,56,36
65,56,25
66,56,1
67,56,12
68,57,37
69,57,12
70,57,11
71,58,25
72,58,12
73,58,11
74,59,11
75,66,1
76,66,9
77,66,11
78,67,15
79,67,12
80,68,1
81,68,12
82,69,12
83,69,92
84,69,11
85,70,1
86,74,1
87,75,12
88,76,91
89,76,11
90,77,1
91,78,3
92,78,9
93,79,12
94,82,1
95,82,12
96,82,11
97,84,15
98,84,12
99,85,12
100,86,12
101,87,12
102,88,12
103,90,36
104,90,1
105,91,1
106,92,12
107,93,12
108,94,12
109,95,12
110,98,36
111,98,1
112,98,11
113,99,12
114,102,1
115,103,12
116,105,15
117,105,12
118,106,3
119,106,12
120,107,1
121,107,12
122,107,11
123,108,12
124,109,1
125,109,12
126,111,36
127,111,1
128,111,11
129,112,1
130,113,15
131,113,13
132,113,18
133,114,36
134,114,1
135,115,37
136,115,12
137,116,11
138,122,12
139,123,12
140,124,5
141,125,1
142,125,19
143,125,11
144,126,18
145,135,3
146,142,1
147,143,1
148,144,1
149,145,12
150,146,37
151,146,12
152,146,11
153,147,1
154,149,1
155,149,12
156,150,12
157,157,15
158,157,9
159,158,12
160,160,36
161,160,1
162,160,12
163,161,12
164,162,1
165,163,1
166,163,12
167,164,1
168,165,12
169,167,3
170,168,43
171,168,24
172,168,1
173,168,11
174,216,1
175,216,12
176,217,1
177,218,15
178,218,1
179,218,12
180,218,11
181,218,10
182,220,1
183,220,12
184,221,11
185,222,15
186,222,12
187,223,1
188,223,12
189,224,5
190,224,1
191,224,11
192,225,12
193,228,12
194,229,3
195,229,11
196,231,1
197,231,12
198,231,11
199,233,1
200,233,12
201,233,11
202,234,12
203,234,11
204,235,15
205,237,1
206,237,12
207,238,42
208,238,97
209,238,11
210,239,42
211,239,12
212,239,11
213,240,18
214,240,12
215,240,9
216,242,9
217,244,48
218,262,9
219,264,3
220,266,36
221,266,1
222,269,48
223,269,35
224,269,1
225,270,12
226,272,26
227,272,18
228,272,1
229,272,11
230,274,1
231,274,12
232,274,11
233,275,12
234,278,12
235,279,1
236,279,11
237,280,36
238,281,1
239,281,12
240,282,25
241,282,1
242,282,11
243,283,12
244,284,11
245,285,91
246,285,1
247,285,11
248,287,25
249,287,22
250,287,11
251,288,11
252,289,12
253,290,37
254,290,12
255,291,1
256,292,3
257,293,12
258,294,43
259,294,36
260,294,13
261,294,11
262,297,4
263,297,1
264,299,25
265,299,12
266,300,36
267,300,18
268,300,1
269,300,11
270,301,12
271,302,1
272,302,11
273,304,1
274,304,12
275,305,12
276,306,12
277,307,25
278,308,1
279,308,11
280,309,5
281,309,29
282,309,12
283,310,1
284,312,1
285,312,12
286,313,12
287,314,4
288,314,3
289,314,12
290,314,11
291,317,1
292,317,11
293,318,12
294,319,12
295,320,48
296,320,1
297,320,12
298,322,43
299,322,36
300,322,11
301,323,5
302,323,12
303,323,11
304,325,1
305,326,12
306,327,1
307,328,24
308,328,8
309,328,54
310,328,11
311,329,25
312,329,15
313,329,24
314,330,12
315,332,12
316,333,12
317,333,11
318,336,36
319,336,15
320,336,35
321,336,11
322,337,1
323,338,12
324,338,11
325,339,1
326,339,12
327,340,12
328,341,5
329,341,1
330,342,35
331,342,1
332,342,11
333,345,18
334,345,12
335,346,3
336,346,32
337,346,12
338,347,1
339,349,1
340,350,36
341,352,12
342,353,1
343,354,12
344,354,11
345,355,12
346,356,12
347,357,0
348,357,15
349,357,24
350,358,1
351,359,1
352,359,12
353,359,11
354,360,12
355,361,36
356,361,12
357,362,36
358,362,12
359,362,11
360,363,12
361,364,36
362,364,1
363,364,11
364,365,4
365,365,25
366,365,15
367,365,18
368,365,12
369,365,11
370,366,12
371,367,36
372,367,1
373,367,12
374,367,9
375,368,12
376,379,3
377,380,36
378,380,1
379,380,11
380,381,12
381,382,37
382,382,23
383,382,12
384,384,1
385,384,11
386,385,25
387,385,18
388,385,1
389,387,25
390,387,1
391,387,11
392,388,1
393,389,36
394,390,12
395,391,1
396,392,1
397,394,15
398,394,12
399,395,18
400,395,12
401,395,11
402,396,15
403,397,12
404,398,12
405,399,4
406,399,36
407,399,1
408,399,11
409,400,25
410,400,35
411,400,11
412,401,1
413,401,12
414,401,11
415,403,12
416,404,5
417,404,4
418,404,1
419,404,11
420,405,5
421,405,12
422,406,3
423,409,48
424,410,104
425,413,4
426,418,91
427,418,1
428,420,37
429,420,33
430,421,11
431,422,12
432,423,12
433,424,24
434,424,1
435,424,11
436,425,12
437,426,36
438,426,1
439,428,1
440,428,12
441,429,4
442,429,36
443,429,12
444,429,11
445,430,1
446,430,12
447,430,10
448,432,26
449,432,1
450,433,1
451,434,1
452,435,37
453,435,3
454,435,104
455,435,12
456,436,1
457,436,12
458,436,11
459,437,12
460,438,12
461,438,11
462,439,12
463,440,12
464,441,1
465,442,12
466,443,104
467,443,12
468,444,15
469,444,91
470,444,1
471,444,11
472,445,1
473,446,12
474,447,25
475,447,1
476,447,12
477,447,142
478,449,1
479,449,12
480,451,1
481,452,12
482,452,11
483,453,15
484,453,12
485,453,11
486,454,1
487,455,37
488,455,36
489,455,25
490,455,18
491,456,12
492,457,1
493,457,11
494,458,12
495,459,12
496,459,11
497,460,15
498,460,1
499,460,12
500,462,36
501,462,1
502,462,12
503,462,9
504,463,12
505,465,12
506,467,25
507,467,1
508,467,12
509,467,11
510,468,1
511,469,1
512,469,11
513,470,12
514,471,15
515,471,1
516,471,11
517,472,24
518,472,1
519,472,12
520,472,11
521,473,1
522,473,12
523,473,11
524,474,12
525,475,1
526,475,11
527,476,91
528,476,1
529,477,22
530,477,12
531,477,11
532,478,1
533,478,12
534,479,12
535,480,12
536,481,37
537,481,12
538,482,1
539,483,1
540,483,11
541,484,12
542,485,25
543,486,36
544,486,1
545,486,11
546,487,18
547,487,12
548,487,9
549,487,11
550,488,12
551,489,5
552,489,1
553,489,11
554,490,1
555,490,9
556,491,15
557,491,12
558,491,11
559,492,12
560,493,43
561,493,25
562,493,1
