,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,1
2,2,2,10,11
3,3,3,10,1
4,4,4,10,13
5,5,5,11,7
6,6,6,11,13
7,7,7,13,2
8,8,8,13,28
9,9,9,18,13
10,10,10,19,13
11,11,11,25,1
12,12,12,26,0
13,13,13,29,13
14,14,14,30,13
15,15,15,31,4
16,16,16,36,54
17,17,17,36,1
18,18,18,39,23
19,19,19,39,6
20,20,20,40,11
21,21,21,40,1
22,22,22,40,6
23,23,23,43,13
24,24,24,44,13
25,25,25,45,4
26,26,26,45,13
27,27,27,46,1
28,28,28,50,2
29,29,29,51,37
30,30,30,51,1
31,31,31,52,14
32,32,32,52,6
33,33,33,53,2
34,34,34,53,11
35,35,35,53,37
36,36,36,53,12
37,37,37,53,14
38,38,38,54,1
39,40,40,55,1
40,41,41,57,27
41,42,42,58,4
42,43,43,58,13
43,44,44,59,4
44,45,45,59,39
45,46,46,59,13
46,47,47,60,4
47,48,48,61,2
48,49,49,61,13
49,50,50,66,1
50,51,51,68,1
51,52,52,69,54
52,53,53,73,11
53,54,54,73,6
54,55,55,74,29
55,56,56,76,2
56,57,57,76,13
57,58,58,78,2
58,59,59,78,1
59,60,60,79,2
60,61,61,81,1
61,62,62,84,51
62,63,63,84,14
63,64,64,85,54
64,65,65,86,2
65,66,66,87,27
66,67,67,87,13
67,68,68,88,13
68,69,69,89,4
69,70,70,91,13
70,71,71,92,13
71,72,72,93,1
72,73,73,93,13
73,74,74,94,29
74,75,75,97,11
75,76,76,97,3
76,78,78,97,0
77,79,79,99,4
78,80,80,99,13
79,81,81,100,27
80,82,82,100,13
81,83,83,101,1
82,84,84,101,13
83,85,85,103,1
84,86,86,104,2
85,87,87,104,54
86,88,88,104,3
87,89,89,104,13
88,90,90,106,13
89,91,91,109,1
90,92,92,110,1
91,93,93,110,6
92,94,94,110,13
93,95,95,114,2
94,96,96,114,13
95,97,97,115,13
96,98,98,116,2
97,99,99,116,13
98,100,100,117,13
99,101,101,118,2
100,103,103,118,0
101,104,104,121,13
102,105,105,122,13
103,106,106,123,13
104,107,107,124,13
105,109,109,129,27
106,110,110,129,13
107,111,111,130,13
108,112,112,131,1
109,113,113,131,13
110,114,114,133,0
111,115,115,134,13
112,116,116,135,11
113,117,117,135,13
114,118,118,137,54
115,119,119,137,13
116,120,120,138,1
117,121,121,138,13
118,122,122,141,13
119,123,123,142,13
120,124,124,143,4
121,125,125,143,13
122,126,126,144,13
123,127,127,152,54
124,128,128,157,2
125,129,129,157,28
126,130,130,157,13
127,131,131,158,0
128,132,132,159,1
129,133,133,160,2
130,134,134,160,28
131,135,135,160,0
132,136,136,160,7
133,137,137,160,13
134,139,139,163,13
135,140,140,164,11
136,141,141,164,6
137,142,142,165,1
138,143,143,165,6
139,145,145,167,54
140,146,146,170,1
141,147,147,170,13
142,148,148,171,13
143,149,149,172,27
144,150,150,172,13
145,151,151,173,13
146,152,152,174,6
147,153,153,174,13
148,154,154,175,3
149,155,155,175,14
150,156,156,175,17
151,157,157,175,0
152,158,158,175,13
153,159,159,176,6
154,160,160,176,13
155,161,161,177,3
156,162,162,178,13
157,163,163,179,13
158,164,164,180,28
159,165,165,180,17
160,166,166,180,6
161,167,167,180,13
162,168,168,181,0
163,169,169,182,1
164,170,170,183,3
165,171,171,183,13
166,172,172,184,27
