,time,event
0,3,1
1,4,3
2,7,15
3,9,1
4,11,1
5,13,1
6,16,1
7,17,15
8,18,1
9,20,15
10,23,3
11,24,1
12,25,1
13,26,1
14,29,80
15,29,34
16,29,18
17,29,11
18,30,15
19,31,1
20,32,3
21,32,1
22,33,1
23,34,9
24,35,1
25,36,1
26,37,24
27,37,3
28,37,18
29,37,1
30,37,8
31,40,9
32,43,3
33,43,1
34,45,3
35,45,1
36,46,1
37,48,1
38,48,9
39,49,3
40,49,1
41,50,146
42,50,1
43,50,9
44,51,47
45,52,1
46,54,1
47,54,9
48,55,1
49,56,9
50,57,1
51,58,3
52,59,1
53,60,1
54,61,43
55,61,1
56,62,1
57,63,1
58,63,9
59,65,39
60,66,3
61,66,9
62,66,10
63,67,1
64,68,1
65,69,1
66,70,3
67,70,1
68,71,3
69,72,9
70,73,3
71,74,9
72,75,1
73,76,1
74,79,3
75,80,3
76,81,1
77,81,11
78,82,3
79,82,1
80,85,1
81,86,3
82,86,1
83,86,8
84,87,1
85,88,3
86,88,1
87,89,1
88,90,3
89,91,9
90,96,1
91,96,9
92,97,3
93,100,3
94,101,75
95,105,3
96,105,75
97,106,0
98,106,1
99,107,47
100,107,1
101,108,3
102,109,3
103,111,3
104,113,1
105,114,0
106,114,1
107,114,8
108,115,3
109,118,1
110,119,3
111,119,1
112,120,1
113,121,4
114,122,15
115,122,1
116,123,1
117,124,1
118,125,1
119,126,1
120,126,8
121,128,1
122,130,1
123,131,1
124,131,11
125,132,47
126,132,1
127,134,66
128,134,1
129,136,1
130,137,31
131,137,66
132,137,1
133,137,9
134,138,1
135,140,1
136,142,3
137,143,1
138,145,9
139,147,1
140,147,9
141,148,3
142,150,9
143,152,6
144,152,18
145,153,3
146,154,1
147,155,3
148,156,43
149,156,18
150,156,1
151,157,3
152,157,1
153,158,3
154,158,1
155,159,1
156,160,1
157,162,3
158,163,3
159,164,3
160,164,1
161,165,9
162,166,24
163,168,1
164,169,1
165,170,26
166,172,9
167,174,1
168,175,43
169,175,1
170,175,9
171,176,9
172,176,11
173,177,1
174,178,3
175,178,1
176,180,1
177,181,1
178,182,15
179,182,1
180,183,3
181,183,1
182,183,9
183,184,1
184,185,18
185,186,15
186,186,3
187,186,9
188,186,11
189,187,11
190,188,11
191,189,4
192,189,15
193,189,35
194,189,11
195,190,66
196,190,15
197,190,26
198,190,9
199,190,11
200,191,3
201,191,1
202,191,9
203,193,1
204,195,1
205,196,1
206,197,15
207,197,3
208,198,4
209,199,15
210,200,9
211,200,11
212,201,1
213,202,3
214,202,75
215,203,1
216,204,11
217,205,75
218,206,1
219,206,11
220,207,11
221,208,3
222,208,1
223,209,1
224,210,15
225,210,8
226,211,43
227,211,3
228,211,1
229,211,11
230,212,1
231,212,11
232,213,1
233,215,3
234,215,8
235,215,11
236,216,3
237,216,1
238,217,3
239,219,3
240,220,3
241,221,66
242,222,5
243,222,15
244,222,1
245,223,3
246,224,15
247,225,3
248,225,1
249,226,15
250,226,3
251,226,1
252,227,15
253,227,1
254,228,3
255,228,1
256,229,3
257,229,1
258,230,1
259,231,1
260,231,9
261,232,3
262,232,9
263,233,3
264,234,3
265,235,1
266,236,1
267,236,11
268,237,3
269,237,1
270,238,15
271,238,1
272,239,9
273,240,3
274,240,1
275,242,3
276,243,6
277,243,3
278,244,3
279,246,1
280,247,9
281,248,1
282,249,1
283,251,1
284,251,9
285,252,1
286,253,4
287,253,0
288,253,1
289,255,3
290,255,1
291,256,9
292,257,1
293,259,8
294,260,0
295,260,9
296,261,1
297,264,1
298,265,3
299,265,1
300,265,9
301,266,1
302,268,3
303,268,1
304,269,1
305,269,75
306,270,1
307,271,1
308,271,75
309,273,1
310,274,18
311,274,1
312,275,33
313,275,26
314,275,1
315,276,3
316,278,0
317,278,3
318,278,1
319,279,9
320,280,1
321,282,3
322,282,1
323,283,1
324,283,101
325,284,1
326,285,3
327,285,1
328,286,4
329,286,89
330,287,4
331,287,0
332,287,1
333,288,6
334,288,43
335,288,3
336,290,4
337,290,24
338,292,1
339,293,1
340,294,3
341,295,1
342,296,1
343,297,24
344,301,3
345,303,3
346,304,8
347,308,1
348,309,3
349,309,75
350,310,1
351,314,3
352,314,1
353,315,15
354,315,2
355,316,31
356,316,3
357,317,3
358,317,41
359,319,1
360,323,25
361,325,3
362,325,41
363,326,34
364,326,2
365,326,3
366,326,1
367,328,15
368,328,3
369,330,25
370,330,1
371,330,8
372,331,25
373,331,3
374,331,9
375,332,21
376,332,9
377,333,1
378,337,21
379,337,26
380,337,11
381,338,1
382,339,1
383,340,21
384,342,3
385,343,35
386,343,9
387,344,8
388,345,1
389,346,39
390,347,3
391,351,3
392,352,3
393,352,1
394,357,3
395,360,9
396,361,1
397,362,39
398,363,3
399,364,36
400,364,66
401,364,24
402,364,11
403,366,28
404,367,9
405,367,11
406,368,3
407,368,11
408,369,3
409,369,9
410,370,3
411,372,0
412,372,8
413,373,3
414,373,8
415,373,9
416,374,1
417,374,9
418,375,9
419,376,43
420,376,16
421,376,9
422,379,3
423,380,150
424,380,17
425,380,1
426,381,1
427,381,9
428,382,9
429,383,3
430,384,1
431,385,1
432,385,101
433,386,25
434,386,1
435,388,79
436,389,3
437,389,1
438,390,79
439,393,1
440,393,11
441,394,3
442,394,75
443,396,3
444,396,1
445,397,1
446,397,75
447,398,3
448,399,3
449,399,1
450,400,11
451,402,3
452,404,15
453,405,18
454,407,15
455,407,1
456,408,15
457,409,21
458,409,1
459,411,3
460,414,3
461,415,1
462,417,1
463,418,4
464,419,31
465,420,15
466,420,3
467,421,1
468,421,9
469,422,11
470,423,3
471,424,1
472,425,21
473,425,0
474,427,4
475,427,11
476,428,15
477,428,1
478,429,3
479,431,46
480,431,15
481,431,11
482,432,1
483,434,1
484,435,15
485,438,0
486,438,15
487,438,3
488,441,0
489,441,36
490,441,57
491,441,15
492,441,11
493,442,25
494,442,3
495,442,1
496,444,3
497,448,3
498,451,1
499,452,3
500,453,1
501,453,11
502,454,1
503,455,0
504,455,1
