,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,4,27
2,2,2,4,0
3,3,3,4,13
4,4,4,8,0
5,5,5,9,41
6,6,6,9,11
7,7,7,10,2
8,8,8,10,0
9,9,9,10,13
10,10,10,11,41
11,11,11,11,11
12,12,12,11,13
13,13,13,12,41
14,14,14,12,2
15,15,15,13,41
16,16,16,13,30
17,17,17,13,13
18,18,18,13,9
19,19,19,14,0
20,20,20,16,41
21,21,21,16,39
22,22,22,17,13
23,23,23,18,2
24,24,24,18,0
25,26,26,20,2
26,27,27,20,0
27,28,28,21,0
28,29,29,24,41
29,30,30,24,0
30,31,31,25,41
31,32,32,25,9
32,33,33,26,41
33,34,34,29,0
34,36,36,30,41
35,37,37,30,27
36,38,38,31,41
37,39,39,31,1
38,40,40,31,0
39,41,41,32,13
40,42,42,33,41
41,43,43,33,13
42,44,44,34,41
43,45,45,34,0
44,46,46,36,2
45,47,47,36,6
46,48,48,36,0
47,49,49,36,13
48,50,50,37,13
49,51,51,38,41
50,52,52,38,11
51,53,53,38,13
52,54,54,39,41
53,55,55,40,13
54,56,56,41,28
55,57,57,41,51
56,58,58,41,1
57,59,59,41,0
58,61,61,54,5
59,62,62,55,44
60,63,63,55,29
61,64,64,55,7
62,65,65,56,14
63,66,66,58,50
64,67,67,59,0
65,68,68,59,13
66,69,69,60,28
67,70,70,60,3
68,71,71,60,0
69,72,72,60,13
70,73,73,61,6
71,74,74,61,0
72,75,75,61,13
73,76,76,62,10
74,77,77,63,0
75,78,78,64,11
76,79,79,64,4
77,80,80,64,35
78,81,81,65,41
79,82,82,65,11
80,83,83,65,4
81,84,84,65,13
82,85,85,65,9
83,86,86,66,4
84,87,87,66,0
85,88,88,67,4
86,89,89,67,12
87,90,90,67,0
88,91,91,67,35
89,92,92,67,13
90,93,93,68,41
91,94,94,68,4
92,95,95,68,0
93,96,96,70,0
94,97,97,70,43
95,98,98,72,41
96,100,100,74,11
97,101,101,75,0
98,102,102,75,13
99,103,103,76,0
100,104,104,77,0
101,105,105,78,0
102,106,106,79,13
103,107,107,80,42
104,108,108,82,41
105,109,109,83,0
106,110,110,83,13
107,111,111,84,10
108,112,112,84,0
109,113,113,85,4
110,114,114,85,13
111,115,115,86,52
112,116,116,86,13
113,117,117,87,4
114,118,118,87,13
115,119,119,90,51
116,120,120,90,0
117,121,121,90,7
118,122,122,92,13
119,123,123,93,11
120,124,124,94,0
121,125,125,95,41
122,126,126,99,1
123,127,127,100,6
124,128,128,101,13
125,129,129,102,41
126,130,130,102,11
127,131,131,102,4
128,132,132,102,13
129,133,133,104,0
130,134,134,105,6
131,135,135,105,0
132,136,136,106,2
133,137,137,106,0
134,138,138,106,7
135,139,139,107,0
136,140,140,107,13
137,141,141,109,35
138,142,142,110,41
139,143,143,111,0
140,144,144,113,41
141,145,145,113,11
142,146,146,113,0
143,147,147,113,13
144,148,148,114,41
145,149,149,114,11
146,150,150,114,0
147,151,151,115,0
148,152,152,116,4
149,153,153,116,0
150,154,154,117,1
151,155,155,117,6
152,156,156,117,13
153,157,157,119,0
154,158,158,120,2
155,159,159,120,4
156,160,160,121,2
157,161,161,121,11
158,162,162,121,27
159,163,163,121,13
160,164,164,122,41
161,165,165,122,28
162,166,166,122,11
163,167,167,122,13
164,168,168,123,41
165,169,169,123,0
166,170,170,124,41
167,171,171,124,0
168,172,172,124,13
169,173,173,125,1
170,174,174,126,4
171,175,175,126,7
172,176,176,128,2
173,177,177,128,50
174,178,178,128,6
175,179,179,128,0
176,180,180,129,30
177,181,181,130,41
178,182,182,130,11
179,183,183,131,41
180,185,185,133,52
181,186,186,134,13
182,187,187,135,6
183,188,188,135,0
184,189,189,136,0
185,190,190,137,11
186,191,191,137,0
187,192,192,138,27
188,193,193,138,0
189,194,194,138,13
190,195,195,140,2
191,196,196,140,14
192,197,197,140,19
193,198,198,140,6
194,199,199,141,1
195,200,200,141,45
196,201,201,142,0
197,202,202,142,13
198,203,203,145,2
199,204,204,145,54
200,205,205,145,0
201,206,206,145,13
202,207,207,146,2
203,208,208,146,0
204,209,209,147,4
205,210,210,147,35
206,211,211,148,1
207,212,212,148,0
208,213,213,149,2
209,214,214,149,0
210,215,215,150,0
211,216,216,150,13
212,217,217,151,0
213,218,218,152,7
214,219,219,153,0
215,220,220,154,0
216,221,221,154,35
217,222,222,155,11
218,223,223,155,13
219,224,224,156,4
220,225,225,156,35
221,226,226,157,0
222,227,227,158,0
223,228,228,159,41
224,229,229,159,4
225,230,230,163,54
226,231,231,163,16
227,232,232,163,6
228,233,233,163,0
229,235,235,164,11
230,236,236,164,34
231,237,237,164,35
232,238,238,165,2
233,239,239,165,11
234,240,240,165,35
235,241,241,166,0
236,242,242,166,13
237,243,243,167,51
238,244,244,167,0
239,245,245,168,39
240,246,246,168,6
241,247,247,168,0
242,249,249,169,2
243,250,250,169,0
244,251,251,169,35
245,252,252,171,0
246,253,253,171,13
247,254,254,172,0
248,255,255,172,43
249,256,256,174,27
250,257,257,178,1
251,258,258,178,13
252,259,259,180,6
253,260,260,180,0
254,261,261,181,30
255,262,262,181,13
256,263,263,184,1
257,264,264,185,0
258,265,265,185,13
259,266,266,186,2
260,267,267,186,6
261,268,268,187,39
262,269,269,188,0
263,270,270,188,7
264,271,271,191,30
265,272,272,191,11
266,274,274,191,0
267,275,275,191,13
268,276,276,192,1
269,277,277,192,6
270,278,278,192,35
271,280,280,193,0
272,281,281,193,13
273,282,282,194,2
274,283,283,194,0
275,284,284,195,0
276,285,285,197,30
277,286,286,197,13
278,287,287,198,11
279,288,288,198,0
280,289,289,198,13
281,290,290,199,0
282,291,291,199,13
283,292,292,200,13
284,293,293,201,2
285,294,294,202,4
286,295,295,202,18
287,296,296,202,0
288,297,297,202,13
289,298,298,203,27
290,299,299,203,0
291,300,300,203,13
292,301,301,204,41
293,302,302,204,13
294,303,303,205,1
295,304,304,205,6
296,305,305,205,0
297,306,306,206,0
298,307,307,207,2
299,308,308,207,6
300,309,309,207,0
301,310,310,207,13
302,311,311,208,2
303,312,312,208,1
304,313,313,208,0
305,314,314,208,13
306,315,315,209,1
307,316,316,214,50
308,317,317,217,4
309,318,318,218,0
310,319,319,218,13
311,320,320,219,11
312,321,321,219,0
313,322,322,219,13
314,323,323,220,41
315,324,324,220,4
316,325,325,220,6
317,326,326,220,13
318,327,327,221,2
319,328,328,221,11
320,329,329,221,0
321,330,330,221,13
322,331,331,222,16
323,332,332,222,0
324,333,333,222,13
325,334,334,225,6
326,335,335,225,0
327,336,336,226,11
328,337,337,226,0
329,338,338,227,6
330,339,339,227,0
331,340,340,227,13
332,341,341,228,41
333,342,342,228,51
334,343,343,228,27
335,344,344,228,6
336,345,345,228,0
337,346,346,229,0
338,347,347,229,13
339,348,348,230,4
340,349,349,232,6
341,350,350,232,0
342,351,351,232,13
343,352,352,233,2
344,353,353,233,11
345,354,354,233,6
346,355,355,233,0
347,356,356,234,41
348,357,357,234,0
349,358,358,234,13
350,359,359,235,0
351,360,360,235,13
352,361,361,236,11
353,362,362,236,0
354,363,363,237,52
355,364,364,237,13
356,365,365,239,41
357,366,366,239,11
358,367,367,239,1
359,368,368,239,13
360,369,369,240,0
361,370,370,240,13
362,371,371,241,41
363,372,372,241,11
364,373,373,241,36
365,374,374,241,1
366,375,375,241,0
367,376,376,241,13
368,377,377,242,11
369,378,378,242,34
370,379,379,242,14
371,380,380,242,39
372,381,381,242,6
373,382,382,242,13
374,383,383,243,4
375,384,384,243,0
376,385,385,243,13
377,386,386,244,0
378,387,387,245,28
379,388,388,245,3
380,389,389,245,14
381,390,390,245,0
382,391,391,245,13
383,392,392,246,11
384,393,393,246,13
385,394,394,247,28
386,395,395,248,13
387,396,396,249,41
388,397,397,249,51
389,398,398,249,6
390,399,399,249,13
391,400,400,250,0
392,401,401,250,13
393,402,402,251,2
394,403,403,251,28
395,404,404,251,3
396,405,405,251,4
397,406,406,251,0
398,407,407,251,35
399,408,408,251,13
400,409,409,253,0
401,410,410,254,54
402,411,411,254,0
403,412,412,254,13
404,413,413,255,41
405,414,414,255,13
406,415,415,257,2
407,416,416,257,13
408,417,417,259,35
409,418,418,260,41
410,419,419,260,0
411,420,420,261,2
412,421,421,261,11
413,422,422,261,0
414,423,423,262,13
415,424,424,263,11
416,425,425,264,52
417,426,426,266,6
418,427,427,266,0
419,428,428,268,1
420,429,429,269,39
421,430,430,269,6
422,431,431,269,26
423,432,432,270,24
424,433,433,270,13
425,434,434,271,0
426,435,435,271,13
427,436,436,273,6
428,437,437,273,0
429,438,438,275,47
430,439,439,276,2
431,440,440,276,39
432,441,441,276,13
433,442,442,278,13
434,443,443,279,6
435,444,444,281,0
436,445,445,281,13
437,446,446,282,0
438,447,447,282,13
439,448,448,283,41
440,449,449,286,46
441,450,450,288,13
442,451,451,289,0
443,452,452,290,41
444,453,453,290,4
445,454,454,291,13
446,455,455,292,0
447,456,456,292,13
448,457,457,295,0
449,458,458,295,35
450,459,459,295,13
451,460,460,296,13
452,461,461,297,30
453,462,462,299,0
454,463,463,306,41
455,464,464,306,39
456,465,465,306,0
457,466,466,306,7
458,467,467,308,2
459,468,468,308,1
460,469,469,308,52
461,470,470,308,0
