,time,event
0,0,25
1,0,18
2,0,11
3,1,42
4,1,24
5,1,1
6,1,9
7,1,11
8,4,1
9,4,11
10,11,3
11,12,29
12,12,1
13,13,28
14,14,1
15,14,11
16,15,1
17,18,34
18,18,4
19,19,1
20,20,34
21,23,1
22,23,9
23,26,2
24,27,34
25,27,3
26,28,9
27,30,1
28,31,34
29,31,1
30,32,4
31,34,4
32,39,4
33,39,21
34,40,4
35,40,21
36,40,1
37,42,1
38,42,11
39,45,1
40,46,2
41,48,34
42,49,65
43,49,1
44,49,11
45,53,11
46,55,1
47,55,51
48,58,34
49,58,4
50,58,21
51,58,2
52,61,1
53,62,4
54,62,11
55,64,9
56,66,46
57,66,9
58,66,11
59,68,2
60,69,65
61,69,1
62,69,11
63,77,65
64,77,1
65,77,11
66,78,53
67,80,1
68,84,65
69,84,1
70,84,11
71,86,2
72,86,11
73,90,1
74,93,1
75,95,2
76,95,53
77,98,3
78,98,65
79,98,1
80,98,11
81,99,4
82,101,11
83,102,2
84,102,1
85,105,32
86,105,1
87,105,11
88,106,1
89,107,1
90,109,2
91,111,4
92,111,0
93,112,9
94,113,1
95,115,4
96,115,21
97,115,11
98,121,1
99,124,53
100,124,1
101,125,34
102,125,4
103,126,1
104,127,11
105,129,2
106,129,1
107,130,2
108,130,11
109,133,11
110,134,1
111,138,2
112,138,3
113,139,1
114,141,1
115,143,9
116,145,1
117,145,11
118,147,1
119,148,2
120,148,58
121,148,72
122,149,9
123,150,29
124,150,11
125,151,9
126,152,34
127,152,4
128,152,25
129,153,11
130,154,9
131,155,32
132,155,18
133,155,1
134,155,11
135,156,11
136,158,34
137,158,1
138,160,21
139,160,1
140,160,11
141,164,2
142,164,1
143,164,9
144,165,29
145,166,1
146,168,1
147,171,9
148,174,9
149,174,11
150,177,1
151,179,3
152,181,1
153,182,111
154,182,1
155,182,11
156,183,1
157,185,1
158,189,31
159,189,1
160,189,11
161,190,1
162,191,1
163,193,1
164,194,1
165,196,1
166,198,1
167,199,1
168,199,11
169,201,34
170,203,1
171,204,34
172,204,29
173,204,137
174,205,4
175,206,4
176,206,1
177,207,1
178,208,1
179,209,32
180,209,1
181,210,46
182,211,29
183,211,1
184,212,9
185,213,1
186,215,1
187,216,1
188,218,1
189,219,3
190,219,1
191,220,1
192,221,4
193,221,1
194,223,24
195,223,1
196,223,11
197,224,65
198,224,1
199,225,1
200,226,11
201,227,1
202,228,39
203,228,1
204,228,11
205,229,65
206,229,1
207,230,1
208,230,11
209,232,1
210,234,39
211,234,1
212,236,1
213,238,1
214,242,1
215,243,1
216,244,1
217,245,32
218,245,1
219,256,4
220,257,4
221,257,3
222,258,1
223,258,19
224,260,137
225,260,26
226,260,1
227,262,1
228,264,39
229,265,9
230,266,11
231,267,58
232,267,1
233,267,11
234,269,2
235,270,1
236,271,23
237,271,1
238,271,38
239,272,11
240,273,1
241,274,8
242,274,11
243,275,1
244,277,18
245,277,1
246,278,21
247,278,9
248,280,1
249,280,11
250,281,1
251,282,29
252,283,2
253,283,11
254,285,29
255,285,1
256,286,1
257,287,1
258,287,8
259,287,11
260,289,1
261,298,4
262,298,1
263,300,1
264,301,1
265,302,2
266,302,1
267,302,8
268,303,1
269,306,9
270,307,1
271,308,1
272,309,1
273,309,11
274,312,1
275,312,9
276,313,4
277,313,32
278,313,1
279,314,11
280,317,3
281,322,11
282,324,1
283,326,0
284,326,1
285,326,9
286,327,4
287,327,36
288,327,39
289,327,1
290,330,1
291,332,1
292,334,2
293,342,15
294,342,39
295,343,1
296,344,53
297,344,1
298,349,15
299,351,1
300,353,1
301,355,4
302,355,1
303,356,1
304,357,1
305,358,53
306,358,1
307,358,11
308,360,1
309,360,9
310,361,8
311,362,28
312,362,1
313,363,1
314,364,1
315,367,3
316,369,1
317,369,9
318,371,0
319,371,1
320,372,1
321,372,11
322,373,4
323,373,2
324,374,1
325,374,8
326,375,1
327,376,1
328,376,11
329,378,4
330,378,1
331,378,11
332,379,1
333,379,9
334,380,1
335,381,1
336,382,0
337,383,1
338,384,9
339,385,12
340,385,11
341,386,1
342,387,4
343,387,1
344,388,9
345,390,1
346,392,1
347,392,11
348,393,4
349,393,21
350,393,1
351,394,0
352,394,1
353,395,1
354,396,1
355,397,1
356,402,1
357,403,1
358,406,72
359,406,11
360,407,21
361,407,16
362,408,0
363,408,1
364,409,1
365,410,1
366,411,1
367,412,3
368,412,1
369,414,1
370,415,1
371,416,3
372,417,2
373,417,1
374,419,33
375,419,3
376,419,1
377,421,9
378,422,1
379,423,1
380,425,16
381,425,1
382,426,11
383,428,1
384,430,1
385,431,15
386,431,32
387,432,16
388,432,1
389,432,9
390,433,16
391,434,1
392,434,11
393,435,2
394,436,1
395,437,1
396,438,1
397,438,11
398,439,1
399,440,1
400,442,11
401,443,1
402,444,29
403,446,16
404,446,1
405,446,9
406,447,21
407,447,25
408,447,16
409,447,1
410,447,11
411,448,16
412,448,1
413,449,1
414,450,25
415,450,1
416,451,16
417,451,1
418,452,1
419,453,9
420,454,2
421,454,1
422,454,11
423,456,3
424,456,1
425,457,1
426,457,8
427,458,1
428,460,16
429,460,1
430,460,9
431,461,16
432,461,3
433,462,16
434,462,9
435,463,65
436,463,1
437,465,1
438,465,11
439,466,16
440,466,1
441,467,1
442,468,25
443,468,18
444,468,1
445,468,7
446,469,1
447,470,65
448,470,1
449,471,2
450,471,1
451,471,11
452,472,16
453,472,1
454,473,1
455,474,4
456,474,16
457,474,1
458,475,16
459,476,1
460,477,16
461,477,65
462,477,1
463,477,9
464,478,1
465,479,1
466,480,1
467,481,72
468,482,1
469,488,1
470,492,16
471,492,1
472,493,16
473,493,1
474,494,29
475,495,16
476,495,1
477,497,1
478,498,1
479,499,32
480,499,1
481,500,1
482,501,1
483,502,1
484,503,11
485,504,25
486,504,3
487,506,25
488,506,13
489,509,24
490,509,1
491,509,9
492,511,3
493,516,1
494,520,1
495,521,1
496,523,3
497,523,1
498,523,9
499,524,1
500,525,1
501,526,1
502,527,2
503,527,1
504,528,1
505,529,16
506,529,1
507,529,11
508,530,64
509,530,1
510,531,1
511,533,16
512,535,1
513,535,11
514,537,16
515,537,1
516,538,1
517,541,2
518,541,1
519,542,3
520,542,1
521,544,1
522,544,11
523,545,1
524,548,1
525,549,2
526,550,15
527,551,16
528,551,64
529,551,3
530,551,1
531,553,32
532,553,8
533,553,11
534,554,3
535,555,16
536,555,1
537,556,15
538,557,1
539,558,4
540,558,1
541,561,1
542,562,65
543,563,1
544,564,65
545,564,1
546,564,11
547,565,32
548,565,1
549,565,9
550,566,11
551,568,1
552,569,65
553,569,18
554,570,65
555,570,18
556,570,1
557,571,1
558,572,1
559,573,1
560,574,1
561,575,2
562,576,65
563,577,65
564,577,18
565,578,1
566,579,1
567,581,1
568,582,1
569,583,11
570,584,1
571,585,64
572,585,1
573,587,46
574,587,1
575,589,1
576,590,2
577,590,1
578,590,9
579,591,1
580,592,11
581,593,25
582,593,1
583,593,11
584,594,11
585,596,1
586,597,3
587,597,1
588,598,16
589,598,1
590,600,14
591,600,1
592,601,16
593,601,1
594,606,4
595,611,2
596,611,11
597,612,1
598,613,1
599,614,2
600,614,16
601,614,1
602,614,8
603,614,11
604,615,16
605,616,16
606,616,64
607,616,1
608,617,1
609,619,16
610,619,1
611,620,1
612,621,4
613,621,1
614,622,1
615,623,16
616,623,1
617,625,1
618,626,1
619,627,1
620,628,1
621,628,11
622,629,16
623,630,1
624,630,11
625,632,4
626,632,1
627,633,1
628,634,2
629,635,3
630,635,1
631,636,34
632,637,1
633,639,1
634,640,1
635,642,4
636,642,1
637,643,1
638,644,1
639,645,16
640,645,1
641,646,64
642,647,1
643,648,16
644,648,1
645,649,34
646,649,25
647,650,4
648,650,1
649,651,2
650,651,16
651,651,11
652,652,29
653,652,3
654,652,1
655,653,1
656,654,1
657,654,11
658,656,1
659,656,11
660,657,4
661,657,1
662,658,1
663,660,16
664,660,1
665,661,1
666,662,1
667,663,18
668,666,1
669,667,3
670,667,1
671,668,1
672,670,9
673,671,1
674,671,9
675,673,4
676,673,1
677,674,15
678,674,1
679,675,1
680,676,64
681,677,9
682,678,2
683,678,16
684,678,1
685,678,9
686,681,25
687,681,1
688,682,1
689,684,1
690,686,34
691,686,1
692,688,3
693,688,1
694,689,1
695,689,9
696,690,3
697,690,1
698,690,9
699,696,1
700,697,1
701,703,1
702,704,1
703,707,46
704,707,24
705,707,1
706,707,11
707,708,53
708,709,4
709,710,34
710,710,16
711,711,16
712,711,1
713,716,64
714,717,4
715,717,1
716,718,1
717,719,34
718,719,2
719,720,15
720,720,3
721,721,1
722,723,16
723,723,32
724,723,1
725,724,4
726,724,58
727,724,1
728,724,11
729,726,1
730,727,103
731,728,1
732,729,4
