,time,event
0,1,4
1,1,91
2,1,13
3,2,1
4,2,11
5,3,2
6,4,4
7,4,1
8,5,4
9,5,11
10,6,57
11,6,1
12,7,82
13,7,1
14,9,57
15,11,67
16,11,3
17,13,1
18,15,11
19,16,57
20,16,18
21,16,1
22,17,16
23,17,1
24,18,18
25,20,3
26,20,50
27,21,1
28,22,2
29,23,1
30,24,1
31,26,4
32,26,3
33,27,57
34,27,1
35,31,57
36,31,44
37,32,3
38,32,11
39,33,44
40,34,57
41,34,3
42,34,1
43,35,3
44,36,2
45,36,18
46,37,4
47,37,57
48,37,1
49,38,82
50,38,3
51,39,3
52,41,3
53,42,1
54,45,57
55,45,15
56,46,3
57,47,3
58,47,11
59,48,3
60,49,1
61,50,3
62,53,2
63,56,1
64,57,4
65,57,3
66,57,11
67,58,11
68,59,3
69,61,3
70,62,4
71,62,1
72,63,57
73,65,3
74,66,82
75,67,3
76,68,3
77,70,3
78,70,1
79,71,31
80,72,2
81,73,3
82,73,1
83,74,3
84,76,3
85,77,57
86,77,18
87,77,1
88,80,3
89,80,12
90,81,3
91,82,4
92,82,2
93,82,1
94,84,18
95,85,57
96,86,57
97,86,1
98,88,15
99,88,2
100,90,1
101,91,5
102,92,2
103,92,3
104,92,11
105,93,11
106,94,57
107,94,1
108,94,11
109,95,57
110,95,18
111,96,3
112,96,11
113,97,82
114,97,3
115,98,54
116,99,3
117,99,11
118,101,11
119,102,3
120,102,18
121,102,11
122,104,3
123,104,11
124,106,3
125,106,1
126,107,1
127,108,3
128,109,2
129,109,3
130,109,1
131,109,12
132,110,2
133,111,3
134,112,2
135,113,2
136,113,3
137,114,2
138,115,3
139,115,1
140,115,12
141,115,11
142,116,3
143,116,12
144,116,11
145,117,2
146,117,3
147,117,11
148,118,57
149,118,3
150,118,1
151,118,11
152,120,50
153,121,55
154,121,3
155,121,11
156,122,2
157,122,1
158,122,12
159,122,11
160,123,55
161,123,3
162,123,1
163,123,12
164,124,12
165,125,57
166,125,1
167,126,4
168,126,2
169,126,1
170,126,12
171,127,4
172,127,3
173,128,31
174,128,82
175,128,35
176,129,4
177,129,3
178,129,11
179,130,2
180,130,1
181,131,3
182,131,1
183,131,12
184,133,4
185,134,18
186,135,4
187,135,2
188,135,18
189,135,1
190,135,12
191,136,57
192,136,24
193,136,3
194,136,12
195,137,3
196,137,18
197,138,11
198,140,2
199,140,18
200,141,12
201,141,11
202,142,16
203,142,3
204,142,1
205,142,12
206,142,11
207,143,1
208,144,21
209,144,31
210,144,64
211,144,1
212,144,11
213,145,21
214,145,20
215,145,3
216,145,12
217,145,11
218,148,2
219,148,12
220,148,11
221,149,2
222,150,20
223,150,2
224,151,57
225,151,67
226,152,4
227,152,1
228,153,3
229,153,50
230,153,11
231,154,57
232,155,3
233,155,12
234,157,2
235,157,3
236,157,1
237,157,12
238,158,82
239,158,3
240,158,12
241,159,18
242,159,1
243,159,12
244,159,11
245,160,8
246,160,12
247,160,11
248,161,1
249,162,3
250,162,12
251,163,57
252,163,1
253,164,55
254,164,3
255,164,12
256,165,57
257,165,3
258,165,1
259,167,4
260,167,2
261,167,3
262,167,1
263,167,12
264,168,18
265,168,1
266,168,12
267,169,12
268,169,11
269,170,1
270,170,12
271,171,2
272,171,1
273,171,12
274,172,3
275,172,11
276,173,2
277,173,1
278,173,12
279,174,12
280,176,2
281,176,12
282,177,4
283,177,57
284,177,12
285,177,11
286,178,12
287,178,11
288,179,13
289,179,1
290,179,12
291,180,57
292,180,1
293,180,12
294,181,1
295,181,12
296,182,1
297,183,2
298,183,12
299,185,57
300,186,2
301,186,11
302,187,1
303,188,82
304,190,3
305,190,1
306,192,1
307,194,1
308,199,2
309,200,1
310,200,9
311,201,3
312,201,18
313,202,29
314,202,3
315,202,1
316,203,11
317,204,3
318,205,1
319,205,11
320,207,4
321,207,2
322,207,3
323,208,4
324,208,11
325,208,10
326,209,4
327,209,3
328,210,4
329,210,1
330,211,29
331,211,3
332,211,1
333,211,7
334,211,9
335,212,4
336,212,29
337,212,3
338,212,18
339,212,12
340,213,29
341,214,3
342,215,12
343,216,57
344,216,18
345,216,1
346,218,2
347,218,12
348,219,82
349,220,3
350,221,57
351,221,1
352,222,43
353,222,31
354,223,2
355,224,29
356,224,1
357,225,1
358,226,57
359,226,1
