,time,event
0,1,3
1,2,3
2,4,120
3,4,3
4,5,3
5,7,3
6,9,9
7,10,2
8,10,1
9,12,4
10,12,3
11,12,1
12,13,3
13,16,2
14,16,1
15,19,4
16,19,3
17,19,83
18,20,74
19,20,10
20,21,10
21,23,16
22,24,2
23,24,1
24,25,64
25,26,2
26,26,3
27,26,1
28,29,46
29,29,24
30,29,3
31,30,2
32,31,64
33,31,1
34,32,2
35,32,3
36,33,3
37,34,2
38,35,9
39,36,3
40,37,2
41,37,1
42,38,3
43,40,1
44,41,3
45,43,28
46,43,2
47,43,1
48,44,3
49,45,3
50,46,3
51,47,4
52,47,21
53,47,1
54,49,2
55,50,3
56,50,9
57,51,74
58,51,1
59,52,4
60,52,0
61,52,2
62,52,3
63,52,1
64,56,3
65,57,4
66,57,64
67,57,1
68,57,50
69,58,1
70,59,64
71,61,2
72,61,1
73,62,3
74,64,80
75,64,0
76,64,3
77,64,62
78,65,4
79,65,3
80,67,3
81,67,1
82,68,2
83,68,1
84,70,3
85,71,3
86,72,20
87,72,2
88,72,1
89,73,3
90,74,3
91,78,4
92,78,190
93,79,74
94,79,2
95,79,3
96,79,1
97,82,1
98,83,3
99,84,64
100,84,3
101,85,2
102,85,3
103,86,3
104,86,1
105,88,64
106,88,3
107,89,36
108,92,46
109,92,2
110,92,3
111,93,21
112,94,1
113,95,21
114,95,3
115,96,0
116,96,3
117,97,2
118,97,1
119,100,21
120,100,46
121,100,3
122,100,1
123,102,3
124,103,21
125,103,2
126,103,3
127,103,83
128,103,1
129,104,64
130,106,0
131,106,135
132,107,3
133,108,2
134,110,74
135,110,0
136,110,36
137,110,3
138,110,1
139,113,9
140,114,0
141,114,36
142,114,2
143,114,3
144,114,1
145,115,64
146,115,3
147,116,3
148,117,1
149,121,3
150,121,1
151,122,2
152,122,3
153,122,1
154,123,1
155,124,4
156,125,1
157,127,3
158,128,3
159,129,2
160,129,1
161,130,1
162,131,3
163,131,1
164,131,135
165,132,3
166,133,3
167,134,20
168,134,10
169,135,2
170,135,1
171,137,64
172,137,3
173,138,1
174,139,3
175,140,74
176,141,61
177,141,20
178,141,135
179,142,1
180,143,1
181,144,20
182,144,1
183,145,21
184,145,61
185,145,2
186,145,3
187,145,1
188,145,11
189,145,10
190,146,4
191,146,21
192,147,3
193,148,135
194,148,10
195,149,3
196,149,1
197,150,64
198,150,3
199,152,36
200,152,3
201,153,4
202,153,21
203,153,2
204,153,1
205,154,3
206,155,3
207,156,4
208,156,2
209,156,3
210,157,15
211,157,9
212,159,1
213,160,1
214,163,3
215,164,3
216,164,1
217,164,50
218,165,3
219,168,3
220,169,28
221,169,20
222,169,2
223,169,3
224,169,1
225,171,74
226,171,3
227,173,20
228,173,3
229,173,1
230,176,20
231,176,2
232,176,64
233,176,1
234,178,3
235,180,3
236,180,1
237,181,3
238,182,3
239,183,20
240,183,16
241,184,3
242,184,1
243,185,1
244,185,9
245,186,64
246,186,1
247,187,3
248,187,1
249,189,20
250,189,2
251,189,3
252,190,4
253,190,1
254,193,1
255,194,1
256,195,3
257,195,1
258,195,50
259,196,20
260,196,2
261,196,1
262,197,0
263,197,62
264,197,1
265,198,3
266,199,57
267,199,15
268,199,3
269,199,1
270,200,20
271,200,16
272,200,3
273,201,74
274,202,3
275,203,3
276,204,20
277,205,2
278,206,0
279,206,3
280,207,3
281,208,20
282,208,2
283,208,1
284,209,20
285,212,3
286,212,1
287,213,20
288,213,1
289,214,4
290,214,61
291,215,2
292,215,3
293,215,1
294,218,4
295,218,20
296,219,4
297,219,2
298,219,1
299,220,20
300,221,4
301,221,2
302,221,1
303,222,4
304,222,3
305,222,1
306,223,20
307,224,3
308,225,1
309,226,3
310,226,1
311,229,64
312,229,3
313,229,1
314,232,74
315,232,3
316,232,1
317,233,4
318,233,2
319,233,50
320,239,20
321,239,3
322,240,1
323,241,3
324,242,1
325,243,1
326,244,3
327,246,2
328,246,1
329,248,20
330,248,1
331,249,61
332,249,20
333,249,9
334,250,3
335,250,1
336,251,3
337,253,4
338,253,20
339,254,3
340,254,1
341,255,3
342,256,3
343,256,47
344,257,4
345,257,64
346,257,1
347,258,3
348,261,1
349,261,9
350,262,28
351,262,61
352,262,43
353,262,57
354,262,46
355,262,2
356,262,24
357,262,39
358,262,9
359,263,74
360,263,2
361,263,3
362,265,1
363,265,50
364,266,0
365,266,3
366,266,1
367,267,1
368,267,9
369,269,4
370,269,61
371,269,15
372,269,3
373,269,1
