,time,event
0,1,12
1,3,1
2,3,12
3,4,30
4,6,2
5,8,12
6,9,46
7,9,1
8,14,12
9,16,11
10,17,76
11,17,11
12,18,24
13,20,1
14,24,12
15,26,12
16,27,1
17,27,12
18,28,1
19,31,15
20,34,11
21,35,106
22,35,1
23,35,11
24,36,11
25,41,12
26,45,1
27,45,11
28,46,11
29,47,3
30,47,11
31,48,12
32,49,77
33,49,1
34,49,12
35,50,12
36,51,106
37,54,1
38,57,15
39,58,15
40,60,15
41,61,15
42,61,1
43,61,12
44,61,11
45,63,12
46,65,12
47,66,18
48,67,12
49,69,1
50,69,12
51,70,12
52,71,12
53,72,1
54,72,12
55,73,4
56,73,1
57,74,64
58,75,1
59,76,12
60,77,12
61,79,1
62,79,11
63,80,12
64,80,11
65,81,12
66,81,11
67,85,3
68,89,11
69,92,1
70,92,11
71,93,1
72,94,4
73,94,11
74,95,32
75,95,1
76,95,11
77,96,11
78,97,34
79,97,1
80,97,12
81,97,11
82,98,12
83,99,1
84,99,12
85,99,11
86,100,1
87,100,11
88,101,11
89,102,4
90,102,1
91,103,4
92,103,1
93,103,12
94,103,11
95,104,12
96,105,12
97,106,3
98,106,1
99,108,64
100,113,1
101,113,11
102,115,12
103,116,1
104,116,11
105,117,1
106,117,12
107,117,11
108,118,12
109,119,12
110,120,1
111,120,12
112,121,22
113,121,1
114,121,52
115,121,11
116,122,1
117,123,1
118,123,12
119,123,11
120,124,1
121,125,18
122,125,12
123,126,1
124,126,12
125,127,1
126,127,12
127,128,4
128,128,12
129,129,11
130,131,3
131,131,1
132,131,11
133,133,106
134,134,39
135,134,1
136,134,11
137,135,1
138,136,1
139,136,11
140,137,11
141,141,64
142,141,1
143,141,9
144,145,11
145,146,33
146,146,1
147,148,1
148,148,12
149,149,77
150,150,106
151,151,3
152,152,12
153,154,33
154,155,12
155,156,120
156,157,12
157,158,1
158,158,12
159,159,11
160,160,12
161,161,77
162,161,12
163,164,1
164,164,11
165,165,24
166,165,1
167,166,16
168,166,11
169,167,1
170,168,64
171,168,12
172,170,4
173,170,12
174,170,11
175,172,12
176,173,33
177,173,1
178,174,63
179,175,12
180,176,63
181,176,12
182,178,11
183,179,1
184,182,12
185,183,63
186,183,16
187,183,1
188,183,9
189,185,63
190,186,63
191,186,3
192,186,1
193,187,3
194,187,1
195,188,77
196,189,16
197,190,12
198,191,1
199,192,1
200,192,12
201,193,12
202,194,12
203,198,63
204,201,12
205,202,1
206,202,12
207,203,1
208,205,12
209,208,12
210,208,9
211,209,63
212,209,64
213,209,1
214,209,12
215,210,12
216,212,63
217,212,1
218,212,12
219,214,24
220,214,16
221,214,1
222,216,15
223,216,3
224,216,1
225,216,12
226,218,12
227,219,12
228,221,16
229,221,77
230,221,1
231,221,12
232,222,109
233,222,4
234,222,1
235,222,12
236,222,9
237,223,12
238,223,9
239,230,77
240,231,26
241,231,1
242,231,12
243,233,3
244,233,12
245,235,77
246,236,1
247,240,64
248,241,12
249,242,12
250,246,2
251,247,1
252,248,1
253,250,77
254,252,36
255,253,3
256,254,77
257,254,12
