,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,13
2,2,2,5,0
3,3,3,6,1
4,4,4,7,14
5,5,5,8,0
6,6,6,9,1
7,7,7,10,7
8,8,8,13,0
9,9,9,14,0
10,10,10,15,1
11,11,11,18,0
12,12,12,19,3
13,13,13,19,0
14,14,14,20,1
15,15,15,21,27
16,16,16,21,0
17,17,17,22,0
18,18,18,23,0
19,19,19,24,51
20,20,20,25,0
21,21,21,26,10
22,22,22,26,0
23,23,23,26,7
24,24,24,27,0
25,25,25,28,0
26,26,26,28,13
27,27,27,30,0
28,28,28,31,27
29,29,29,31,1
30,30,30,33,1
31,31,31,34,0
32,32,32,35,0
33,33,33,36,1
34,34,34,38,0
35,35,35,39,0
36,36,36,39,13
37,37,37,40,0
38,38,38,41,0
39,39,39,42,0
40,40,40,43,10
41,41,41,43,27
42,42,42,44,18
43,43,43,44,0
44,44,44,45,0
45,45,45,46,0
46,46,46,46,7
47,47,47,48,18
48,48,48,48,12
49,49,49,48,0
50,50,50,51,0
51,51,51,54,27
52,52,52,54,12
53,53,53,54,0
54,54,54,56,1
55,55,55,58,1
56,56,56,59,4
57,57,57,59,0
58,58,58,61,18
59,59,59,63,27
60,60,60,65,0
61,61,61,66,0
62,62,62,67,0
63,63,63,69,18
64,64,64,69,14
65,65,65,69,0
66,66,66,70,0
67,67,67,71,1
68,68,68,72,0
69,69,69,74,0
70,70,70,75,22
71,71,71,77,0
72,72,72,78,27
73,73,73,78,0
74,74,74,80,1
75,75,75,81,0
76,76,76,85,0
77,77,77,88,27
78,78,78,88,0
79,79,79,89,0
80,80,80,90,14
81,81,81,90,13
82,82,82,91,0
83,83,83,92,2
84,84,84,92,0
85,85,85,93,0
86,86,86,94,4
87,87,87,94,1
88,88,88,94,0
89,89,89,94,7
90,90,90,95,0
91,91,91,97,12
92,92,92,97,14
93,93,93,97,1
94,94,94,98,0
95,95,95,98,13
96,96,96,99,14
97,97,97,99,0
98,98,98,99,20
99,99,99,100,1
100,100,100,101,0
101,101,101,103,0
102,102,102,106,2
103,103,103,106,0
104,104,104,106,13
105,105,105,121,2
106,106,106,121,1
107,107,107,121,0
108,108,108,122,6
109,109,109,122,0
110,110,110,123,27
111,111,111,123,0
112,112,112,123,7
113,113,113,126,9
114,114,114,127,14
115,115,115,127,17
116,116,116,127,0
117,117,117,128,0
118,118,118,130,1
119,120,120,131,0
120,121,121,133,0
121,122,122,136,10
122,123,123,136,0
123,125,125,137,0
124,126,126,138,0
125,127,127,139,40
126,128,128,139,1
127,129,129,140,40
128,130,130,140,6
129,131,131,140,0
130,132,132,140,13
131,133,133,141,2
132,134,134,141,27
133,135,135,143,0
134,136,136,145,0
135,137,137,150,0
136,138,138,151,0
137,139,139,153,1
138,140,140,155,4
139,141,141,155,14
140,142,142,155,0
141,143,143,156,0
142,144,144,156,13
143,145,145,158,0
144,146,146,159,27
145,147,147,159,1
146,148,148,159,0
147,149,149,161,18
148,150,150,161,6
149,151,151,161,0
150,152,152,162,1
151,153,153,164,4
152,154,154,164,13
153,156,156,165,0
154,157,157,166,3
155,158,158,166,1
156,159,159,167,18
157,160,160,167,0
158,161,161,169,0
159,162,162,172,0
160,163,163,173,14
161,164,164,173,13
162,165,165,175,0
163,166,166,176,0
164,167,167,177,27
165,168,168,177,0
166,169,169,179,10
167,170,170,180,0
168,171,171,181,0
169,173,173,182,15
170,174,174,183,27
171,175,175,184,0
172,176,176,185,7
173,177,177,186,0
174,178,178,187,0
175,179,179,188,0
176,180,180,188,7
177,181,181,189,0
178,182,182,190,0
179,183,183,191,0
180,184,184,192,0
181,185,185,194,10
182,186,186,194,0
183,187,187,195,3
184,188,188,195,0
185,189,189,197,14
186,190,190,197,0
187,192,192,197,7
188,193,193,199,13
189,194,194,202,13
190,195,195,203,0
191,196,196,204,14
192,197,197,204,0
193,198,198,205,1
194,199,199,205,0
195,200,200,207,6
196,201,201,208,18
197,202,202,208,0
198,203,203,210,12
199,204,204,210,13
200,205,205,213,0
201,206,206,213,7
202,207,207,214,18
203,208,208,214,14
204,209,209,214,0
205,210,210,214,13
206,211,211,215,0
207,212,212,216,0
208,213,213,216,7
209,214,214,217,0
210,215,215,218,4
211,216,216,218,14
212,217,217,219,14
213,218,218,219,0
214,219,219,222,4
215,220,220,222,1
216,221,221,222,0
217,222,222,223,2
218,223,223,223,1
219,224,224,223,0
220,225,225,224,0
221,226,226,225,3
222,227,227,226,0
223,228,228,228,1
224,229,229,229,1
225,230,230,230,0
226,231,231,231,34
227,232,232,231,0
228,233,233,233,8
229,234,234,233,4
230,235,235,233,14
231,236,236,233,0
232,237,237,234,0
233,238,238,235,38
234,239,239,235,1
235,240,240,235,0
236,241,241,236,0
237,242,242,237,2
238,243,243,237,0
239,244,244,238,12
240,245,245,238,1
241,246,246,239,2
242,247,247,239,0
243,248,248,240,1
244,249,249,241,2
245,251,251,241,0
246,252,252,242,1
247,253,253,242,13
248,254,254,243,14
249,255,255,243,0
250,256,256,244,1
251,257,257,245,18
252,258,258,245,0
253,259,259,246,0
254,260,260,246,13
255,261,261,247,14
256,262,262,248,0
257,263,263,249,1
258,264,264,249,6
259,265,265,249,0
260,266,266,250,0
261,267,267,251,0
262,268,268,252,0
263,269,269,253,0
264,270,270,254,0
265,271,271,256,14
266,272,272,256,0
267,273,273,258,17
268,274,274,258,1
269,275,275,258,0
270,276,276,260,0
271,277,277,261,1
272,278,278,264,1
273,279,279,265,0
274,280,280,269,1
275,281,281,270,0
276,282,282,275,1
277,283,283,278,1
278,284,284,278,0
279,285,285,279,14
280,286,286,279,1
281,287,287,279,0
282,288,288,280,0
283,289,289,282,0
284,290,290,283,10
285,291,291,283,0
286,292,292,288,18
287,293,293,289,0
288,294,294,292,0
289,295,295,293,1
290,296,296,293,0
291,297,297,294,10
292,298,298,295,2
293,299,299,298,12
294,300,300,298,0
295,301,301,301,0
296,302,302,301,13
297,303,303,302,0
298,304,304,303,27
299,305,305,303,0
300,306,306,308,1
301,307,307,311,0
302,308,308,312,0
303,309,309,313,0
304,310,310,316,0
305,311,311,317,1
306,312,312,318,1
307,313,313,318,0
308,314,314,320,0
309,315,315,323,1
310,316,316,324,0
311,317,317,326,0
312,318,318,327,0
313,319,319,328,2
314,320,320,328,0
315,321,321,329,0
316,322,322,330,0
317,323,323,333,22
318,324,324,334,1
319,325,325,334,0
320,326,326,335,1
321,327,327,337,0
322,328,328,338,6
323,329,329,340,0
324,330,330,341,0
325,331,331,342,1
326,332,332,344,0
327,333,333,345,18
328,334,334,345,1
329,335,335,345,0
330,336,336,348,2
331,337,337,348,0
332,338,338,349,1
333,339,339,349,0
334,340,340,353,1
335,341,341,356,0
336,342,342,359,10
337,343,343,359,14
338,344,344,359,0
339,345,345,362,15
340,346,346,362,0
341,347,347,362,13
342,348,348,363,2
343,349,349,364,0
344,350,350,366,1
345,351,351,367,6
346,352,352,367,0
347,353,353,367,26
348,354,354,368,0
349,355,355,369,1
350,356,356,369,0
351,357,357,370,1
352,358,358,371,45
353,359,359,374,1
354,360,360,378,1
355,361,361,379,53
356,362,362,381,1
357,363,363,381,0
358,364,364,381,7
359,365,365,384,1
360,366,366,388,17
361,367,367,388,0
362,368,368,390,1
363,369,369,390,0
364,370,370,398,0
365,371,371,400,1
366,372,372,400,0
367,373,373,401,0
368,374,374,402,1
369,375,375,403,2
370,376,376,404,0
371,377,377,406,1
372,378,378,406,0
373,379,379,410,3
374,380,380,410,0
375,381,381,411,1
376,382,382,412,51
377,383,383,412,0
378,384,384,413,0
379,385,385,413,7
380,386,386,414,0
381,387,387,415,18
382,388,388,415,1
383,389,389,416,1
384,390,390,416,0
385,391,391,418,2
386,392,392,418,0
387,393,393,419,0
388,394,394,420,0
389,395,395,424,3
390,396,396,424,12
391,397,397,424,0
392,398,398,426,1
393,399,399,426,0
394,400,400,427,0
395,401,401,428,0
396,402,402,429,27
397,403,403,429,1
398,404,404,429,0
399,405,405,430,22
400,406,406,430,0
401,407,407,431,0
402,408,408,433,18
403,409,409,433,1
404,410,410,433,0
405,411,411,434,51
406,412,412,435,0
407,413,413,437,1
408,414,414,437,0
409,415,415,438,1
410,416,416,440,0
411,417,417,442,33
412,418,418,442,1
413,419,419,446,0
414,420,420,447,6
415,421,421,448,1
416,422,422,452,33
417,423,423,452,7
418,424,424,453,0
419,425,425,454,0
420,426,426,456,0
421,427,427,458,51
422,428,428,458,53
423,429,429,458,12
424,430,430,460,51
425,431,431,460,0
426,433,433,462,13
427,434,434,465,0
428,435,435,467,14
429,436,436,467,0
430,437,437,469,0
431,438,438,470,4
432,439,439,470,1
