,time,event
0,19,3
1,24,3
2,31,3
3,33,3
4,38,3
5,44,3
6,44,77
7,50,9
8,51,5
9,59,3
10,64,3
11,70,2
12,71,3
13,73,3
14,75,3
15,80,3
16,83,2
17,84,3
18,88,3
19,88,50
20,90,3
21,92,3
22,99,3
23,113,3
24,114,4
25,114,1
26,115,77
27,115,1
28,120,3
29,138,3
30,138,52
31,144,3
32,145,3
33,149,3
34,159,3
35,166,4
36,170,3
37,179,23
38,179,24
39,180,203
40,180,23
41,180,24
42,180,18
43,180,1
44,181,24
45,182,6
46,182,3
47,183,3
48,184,3
49,185,24
50,187,3
51,192,24
52,197,3
53,200,3
54,200,11
55,206,5
56,215,5
57,216,15
58,217,5
59,224,3
60,227,3
61,231,3
62,233,5
63,234,5
64,234,52
65,236,46
66,236,24
67,243,1
68,243,10
69,244,1
70,245,3
71,246,3
72,246,1
73,249,5
74,250,3
75,255,4
76,255,3
77,255,1
78,260,5
79,261,5
80,263,3
81,264,5
82,264,1
83,265,4
84,265,3
85,265,11
86,266,1
87,266,11
88,267,39
89,268,1
90,270,36
91,271,5
92,271,1
93,272,46
94,273,3
95,274,24
96,274,39
97,274,1
98,275,5
99,275,1
100,276,4
101,276,24
102,276,1
103,278,24
104,278,1
105,279,5
106,279,1
107,281,3
108,281,1
109,282,1
110,283,39
111,283,1
112,284,3
113,284,1
114,285,3
115,285,1
116,286,4
117,286,39
118,286,11
119,287,1
120,288,1
121,289,3
122,289,1
123,290,1
124,291,1
125,292,4
126,292,1
127,293,11
128,294,1
129,295,4
130,295,1
131,296,4
132,296,1
133,297,1
134,298,1
135,299,21
136,299,46
137,300,1
138,303,5
139,303,21
140,303,3
141,303,1
142,303,11
143,304,1
144,305,1
145,306,1
146,307,3
147,308,43
148,309,1
149,314,3
150,317,3
151,320,4
152,327,1
153,328,3
154,333,5
155,336,11
156,337,3
157,337,1
158,338,1
159,339,1
160,340,1
161,346,52
162,347,1
163,348,1
164,349,31
165,350,1
166,352,3
167,352,18
168,352,1
169,353,80
170,353,11
171,354,80
172,355,1
173,356,3
174,356,8
175,357,3
176,362,28
177,362,57
178,364,1
179,366,3
180,368,3
181,372,3
182,373,5
183,374,5
184,375,3
185,377,11
186,379,1
187,380,47
188,380,1
189,381,5
190,381,15
191,381,3
192,381,47
193,381,1
194,382,28
195,382,24
196,382,39
197,383,24
198,383,1
199,385,24
200,385,39
201,386,1
202,387,24
203,387,1
204,389,5
205,389,1
206,390,18
207,390,8
208,391,1
209,392,25
210,393,1
211,394,1
212,395,1
213,397,5
214,397,24
215,397,39
216,397,1
217,397,8
218,399,5
219,399,24
220,399,39
221,399,3
222,399,1
223,400,1
224,401,4
225,403,1
226,404,5
227,404,1
228,404,11
229,406,4
230,406,1
231,407,4
232,407,25
233,407,1
234,408,3
235,408,1
236,409,57
237,409,39
238,409,1
239,409,12
240,410,4
241,410,25
242,410,8
243,411,21
244,411,1
245,412,8
246,412,12
247,412,11
248,413,1
249,414,5
250,414,1
251,416,21
252,416,1
253,416,11
254,417,21
255,417,24
256,417,1
257,417,11
258,418,1
259,419,1
260,420,1
261,421,5
262,421,1
263,422,1
264,423,4
265,423,1
266,423,12
267,424,1
268,425,4
269,425,1
270,427,3
271,427,1
272,427,12
273,427,11
274,428,1
275,429,1
276,430,4
277,430,21
278,430,1
279,431,1
280,431,12
281,432,11
282,433,1
283,433,12
284,434,1
285,435,1
286,436,21
287,436,1
288,437,1
289,439,21
290,439,15
291,439,1
292,440,15
293,440,1
294,441,5
295,441,4
296,441,1
297,443,1
298,444,21
299,444,1
300,445,1
301,446,21
302,446,1
303,447,4
304,447,1
305,447,11
306,448,21
307,448,1
308,448,11
309,449,4
310,449,21
311,449,3
312,449,1
313,449,8
314,450,1
315,451,1
316,452,4
317,452,24
318,452,1
319,453,24
320,453,1
321,454,21
322,454,28
323,454,1
324,455,5
325,455,1
326,456,1
327,457,24
328,457,3
329,457,1
330,458,5
331,458,21
332,458,15
333,458,3
334,458,1
335,459,21
336,459,3
337,459,65
338,460,21
339,460,15
340,460,24
341,461,5
342,461,1
343,461,12
344,462,1
345,462,12
346,464,1
347,466,53
348,466,77
349,467,2
350,467,18
351,469,1
352,469,12
353,475,2
354,478,34
355,479,18
356,482,2
357,487,3
358,488,3
359,492,5
360,494,2
361,496,1
362,496,12
363,497,1
364,498,11
365,500,1
366,501,1
367,502,25
368,503,3
369,503,1
370,504,5
371,504,4
372,504,3
373,504,1
374,505,137
375,505,1
376,506,4
377,506,24
378,506,1
379,506,11
380,507,1
381,508,4
382,509,4
383,509,24
384,509,1
385,510,5
386,510,1
387,511,1
388,511,12
389,512,1
390,513,4
