,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,18
2,2,2,2,1
3,3,3,3,0
4,4,4,3,13
5,5,5,4,21
6,6,6,4,0
7,7,7,5,18
8,8,8,5,0
9,9,9,6,0
10,10,10,7,0
11,11,11,8,1
12,12,12,8,0
13,14,14,9,0
14,15,15,10,34
15,16,16,11,0
16,17,17,12,56
17,19,19,13,0
18,20,20,14,0
19,21,21,14,7
20,22,22,15,0
21,23,23,16,0
22,25,25,17,0
23,26,26,18,0
24,27,27,19,0
25,28,28,19,13
26,29,29,20,18
27,30,30,22,0
28,31,31,23,0
29,32,32,24,0
30,33,33,25,2
31,34,34,25,0
32,35,35,26,47
33,36,36,26,0
34,37,37,27,0
35,38,38,28,18
36,39,39,29,27
37,40,40,30,0
38,41,41,31,1
39,42,42,33,2
40,43,43,33,0
41,45,45,35,2
42,46,46,35,0
43,47,47,37,0
44,48,48,38,2
45,49,49,38,0
46,50,50,39,1
47,51,51,39,0
48,52,52,40,34
49,54,54,40,18
50,55,55,40,0
51,56,56,41,0
52,57,57,41,7
53,58,58,42,0
54,59,59,47,52
55,60,60,48,0
56,61,61,48,13
57,62,62,49,0
58,63,63,51,1
59,64,64,55,0
60,65,65,58,1
61,66,66,59,1
62,67,67,59,7
63,68,68,60,0
64,69,69,61,18
65,70,70,61,0
66,71,71,62,5
67,72,72,62,0
68,73,73,63,0
69,74,74,64,0
70,75,75,65,0
71,76,76,65,48
72,77,77,66,34
73,78,78,66,0
74,79,79,67,1
75,80,80,68,0
76,81,81,69,15
77,82,82,69,0
78,83,83,70,18
79,84,84,70,6
80,85,85,70,0
81,86,86,73,2
82,87,87,73,0
83,88,88,74,0
84,89,89,75,5
85,90,90,75,0
86,91,91,76,51
87,92,92,76,0
88,93,93,77,18
89,94,94,77,0
90,95,95,77,7
91,96,96,77,13
92,97,97,78,0
93,98,98,79,0
94,99,99,80,0
95,100,100,82,1
96,101,101,82,0
97,102,102,83,18
98,103,103,83,6
99,104,104,83,0
100,105,105,83,13
101,106,106,84,6
102,107,107,84,0
103,108,108,85,4
104,109,109,85,1
105,110,110,85,0
106,111,111,86,1
107,112,112,86,0
108,113,113,87,27
109,114,114,87,0
110,115,115,88,1
111,116,116,88,0
112,117,117,89,1
113,118,118,89,0
114,119,119,90,51
115,120,120,90,1
116,121,121,90,6
117,122,122,90,0
118,123,123,91,18
119,124,124,91,0
120,125,125,92,0
121,126,126,93,0
122,127,127,93,13
123,128,128,94,0
124,129,129,95,0
125,130,130,96,34
126,131,131,96,0
127,132,132,97,0
128,133,133,98,0
129,134,134,99,1
130,135,135,99,0
131,136,136,100,1
132,137,137,100,0
133,138,138,101,18
134,139,139,101,0
135,140,140,102,0
136,141,141,103,5
137,142,142,103,14
138,143,143,103,0
139,144,144,104,0
140,145,145,105,0
141,146,146,107,0
142,147,147,108,0
143,148,148,109,18
144,149,149,109,0
145,150,150,110,0
146,151,151,111,13
147,152,152,112,0
148,153,153,114,0
149,154,154,115,0
150,155,155,116,0
151,156,156,117,18
152,157,157,117,0
153,158,158,119,0
154,159,159,119,7
155,160,160,119,13
156,161,161,120,1
157,162,162,120,20
158,163,163,121,0
159,164,164,125,4
160,165,165,125,18
161,166,166,125,50
162,167,167,125,0
163,168,168,126,34
164,169,169,127,0
165,170,170,127,13
166,171,171,128,0
167,172,172,129,0
168,173,173,130,1
169,174,174,130,0
170,175,175,131,0
171,176,176,132,1
172,177,177,133,18
173,178,178,133,12
174,179,179,133,6
175,180,180,133,0
176,181,181,133,25
177,182,182,134,1
178,184,184,134,0
179,185,185,135,1
180,186,186,136,0
181,187,187,137,0
182,188,188,138,49
183,189,189,138,0
184,190,190,140,18
185,191,191,140,1
186,192,192,140,0
187,193,193,144,0
188,194,194,145,0
189,195,195,146,0
190,196,196,148,18
191,197,197,148,0
192,198,198,149,0
193,199,199,150,28
194,200,200,151,1
195,201,201,152,14
196,202,202,152,6
197,203,203,153,0
198,204,204,153,13
199,205,205,154,6
200,206,206,154,7
201,207,207,157,34
202,208,208,157,0
203,209,209,159,15
204,210,210,159,0
205,211,211,160,0
206,212,212,163,1
207,213,213,164,0
208,214,214,165,2
209,215,215,165,0
210,216,216,166,5
211,217,217,166,2
212,218,218,166,0
213,219,219,167,2
214,220,220,167,18
215,221,221,167,0
216,222,222,168,0
