,time,event
0,1,29
1,1,1
2,1,139
3,2,3
4,3,82
5,8,3
6,9,73
7,9,11
8,11,6
9,12,85
10,13,1
11,14,7
12,16,3
13,17,82
14,18,2
15,19,1
16,24,2
17,27,3
18,27,18
19,28,1
20,29,55
21,30,1
22,31,34
23,31,15
24,31,55
25,33,2
26,34,24
27,34,1
28,35,82
29,35,15
30,35,24
31,37,2
32,39,2
33,41,1
34,43,2
35,46,4
36,46,3
37,47,1
38,48,82
39,48,24
40,49,1
41,50,1
42,54,3
43,54,1
44,55,72
45,56,32
46,56,1
47,60,1
48,62,24
49,62,1
50,63,3
51,65,1
52,67,2
53,68,1
54,69,18
55,70,36
56,70,23
57,71,4
58,71,21
59,72,2
60,74,4
61,74,2
62,76,1
63,77,11
64,80,4
65,81,3
66,83,1
67,84,1
68,85,11
69,86,1
70,88,1
71,90,1
72,91,82
73,91,32
74,92,2
75,92,3
76,93,15
77,93,1
78,94,21
79,94,1
80,95,2
81,95,1
82,96,2
83,96,1
84,103,82
85,103,2
86,103,1
87,104,21
88,105,36
89,105,3
90,106,2
91,107,21
92,108,21
93,108,1
94,109,1
95,110,1
96,111,21
97,111,26
98,112,82
99,113,2
100,114,61
101,117,3
102,117,1
103,119,31
104,120,1
105,120,11
106,121,82
107,121,3
108,122,1
109,123,1
110,125,10
111,126,36
112,126,1
113,129,3
114,132,24
115,133,21
116,133,24
117,134,1
118,136,29
119,136,77
120,137,2
121,140,1
122,142,29
123,143,1
124,144,2
125,146,23
126,146,1
127,148,82
128,150,82
129,150,1
130,152,82
131,154,3
132,156,1
133,161,36
134,166,77
135,171,3
136,171,11
137,179,3
138,180,82
139,188,24
140,188,3
141,188,1
142,192,1
143,194,2
144,194,3
145,195,23
146,195,1
147,196,14
148,196,36
149,196,23
150,199,15
151,200,18
152,200,1
153,202,1
154,204,1
155,205,2
156,205,3
157,205,1
158,206,1
159,207,1
160,208,3
161,209,11
162,210,4
163,210,82
164,211,4
165,211,36
166,217,19
167,219,1
168,219,19
169,220,3
170,220,1
171,220,11
172,221,3
173,223,2
174,225,1
175,226,3
176,229,24
177,229,1
178,231,21
179,231,24
180,233,3
181,234,15
182,235,1
183,242,3
184,242,26
185,251,26
186,252,18
187,266,15
188,269,3
189,270,72
190,271,2
191,272,15
192,272,24
193,272,3
194,273,21
195,273,24
196,274,11
197,277,21
198,278,15
199,279,32
200,280,15
201,281,15
202,281,3
203,282,15
204,283,36
205,283,3
206,283,1
207,283,11
208,284,15
209,284,2
210,285,15
211,286,15
212,286,3
213,291,15
214,293,15
215,293,2
216,295,4
217,295,23
218,295,3
219,296,15
220,296,2
221,298,3
222,299,21
223,300,14
224,300,2
225,301,14
226,301,15
227,304,53
228,305,15
229,308,15
230,311,2
231,312,3
232,313,15
233,315,15
234,315,86
235,317,15
236,318,2
237,320,2
238,321,1
239,325,15
240,326,21
241,326,15
