,time,event
0,0,11
1,1,11
2,2,16
3,4,1
4,5,3
5,5,1
6,6,37
7,10,1
8,10,11
9,11,1
10,13,3
11,16,4
12,16,1
13,18,11
14,19,1
15,20,1
16,26,4
17,26,11
18,27,1
19,27,11
20,28,1
21,29,37
22,31,1
23,33,3
24,37,37
25,38,45
26,40,106
27,40,1
28,42,1
29,42,11
30,47,11
31,48,16
32,48,11
33,51,11
34,52,106
35,52,64
36,52,91
37,52,3
38,53,11
39,55,11
40,58,37
41,58,11
42,60,11
43,62,11
44,64,3
45,64,45
46,64,1
47,64,11
48,66,1
49,67,31
50,67,39
51,67,11
52,68,1
53,68,11
54,69,11
55,70,106
56,71,22
57,71,3
58,71,1
59,71,11
60,72,64
61,72,91
62,72,11
63,73,16
64,74,91
65,75,3
66,82,1
67,83,11
68,84,25
69,84,11
70,85,1
71,86,3
72,86,1
73,86,11
74,87,1
75,87,11
76,89,3
77,90,106
78,90,1
79,91,1
80,93,11
81,100,3
82,100,1
83,101,8
84,101,11
85,102,1
86,102,9
87,103,1
88,104,1
89,105,1
90,107,17
91,108,4
92,108,17
93,108,1
94,108,11
95,109,25
96,109,1
97,109,11
98,111,25
99,111,1
100,112,25
101,113,4
102,113,25
103,113,1
104,115,0
105,115,36
106,116,4
107,116,25
108,116,64
109,116,91
110,116,45
111,116,1
112,118,4
113,118,1
114,118,9
115,118,11
116,119,0
117,119,25
118,119,15
119,119,3
120,119,9
121,119,11
122,120,1
123,121,4
124,121,25
125,122,1
126,127,147
127,127,45
128,127,1
129,130,147
130,130,2
131,130,45
132,130,1
133,130,11
134,131,3
135,131,11
136,132,37
137,132,17
138,132,1
139,133,25
140,133,39
141,133,11
142,134,1
143,134,11
144,135,11
145,136,11
146,137,25
147,137,1
148,137,11
149,138,11
150,139,11
151,140,147
152,140,64
153,140,91
154,141,1
155,143,1
156,144,1
157,145,106
158,145,25
159,145,11
160,146,37
161,146,25
162,146,3
163,146,1
164,146,11
165,147,1
166,148,1
167,148,11
168,149,1
169,149,11
170,150,25
171,150,1
172,151,16
173,151,1
174,151,9
175,151,11
176,152,1
177,153,1
178,154,4
179,154,25
180,154,1
181,154,11
182,155,4
183,155,25
184,155,1
185,155,11
186,156,37
187,156,3
188,156,1
189,157,1
190,157,11
191,158,1
192,158,11
193,159,4
194,159,24
195,159,1
196,159,8
197,159,11
198,160,1
199,161,3
200,161,1
201,161,11
202,162,1
203,162,11
204,164,16
205,164,1
206,164,9
207,164,11
208,165,37
209,165,1
210,166,25
211,166,9
212,166,11
213,167,1
214,167,11
215,169,11
216,170,11
217,171,11
218,172,106
219,172,11
220,173,25
221,173,64
222,173,91
223,173,45
224,173,1
225,173,11
226,174,11
227,175,25
228,175,1
229,176,11
230,177,25
231,178,10
232,179,18
233,180,18
234,180,1
235,182,37
236,183,11
237,184,18
238,184,11
239,185,18
240,185,11
241,186,18
242,186,11
243,190,25
244,191,11
245,192,11
246,193,0
247,193,18
248,193,1
249,193,11
250,194,18
251,199,4
252,199,0
253,199,25
254,199,18
255,199,1
256,199,11
257,200,18
258,200,11
259,202,1
260,203,17
261,203,3
262,203,1
263,203,11
264,204,18
265,205,25
266,205,18
267,205,1
268,206,64
269,206,91
270,206,18
271,206,11
272,207,4
273,207,37
274,207,45
275,207,18
276,207,11
277,208,112
278,208,25
279,208,18
280,208,1
281,208,11
282,209,11
283,210,28
284,210,1
285,210,11
286,211,25
287,212,15
288,212,18
289,212,1
290,212,11
291,213,18
292,213,11
293,214,18
294,214,11
295,216,18
296,216,1
297,216,11
298,217,3
299,217,45
300,217,1
301,217,11
302,218,1
303,228,1
304,229,1
305,229,11
306,230,1
307,231,1
308,231,11
309,232,1
310,235,1
311,236,11
312,237,17
313,238,11
314,243,11
315,245,11
316,248,3
317,252,17
318,257,17
319,259,17
320,259,1
321,259,11
322,260,3
323,260,11
324,264,25
325,264,1
326,264,11
327,266,11
328,269,18
329,269,11
330,270,37
331,270,64
332,270,18
333,270,1
334,270,11
335,271,18
336,272,11
337,273,4
338,273,1
339,273,11
340,277,37
341,278,3
342,279,1
343,280,18
344,281,18
345,281,1
346,282,18
347,282,1
348,282,11
349,283,18
350,283,1
351,284,18
352,284,1
353,285,18
354,285,1
355,292,106
356,292,64
357,292,91
358,292,1
359,295,39
360,295,1
361,296,18
362,296,1
363,297,3
364,297,1
365,298,18
366,298,1
367,298,11
368,299,18
369,299,1
370,300,37
371,301,25
372,301,15
373,301,1
374,301,11
375,302,37
376,302,18
377,302,1
378,302,11
379,303,18
380,308,18
381,309,3
382,310,18
383,311,18
384,311,1
385,312,18
386,312,1
387,313,18
388,313,1
389,313,11
390,314,104
391,315,4
392,315,11
393,316,17
394,317,18
395,318,18
396,318,1
397,319,4
398,319,17
399,319,11
400,320,1
401,320,11
402,321,11
403,322,106
404,323,1
405,324,1
406,324,11
407,326,1
408,327,1
409,327,11
410,328,11
411,331,11
412,333,18
413,333,1
414,334,11
415,335,11
416,336,11
417,337,25
418,337,11
419,338,64
420,338,91
421,338,18
422,338,11
423,339,18
424,340,1
425,341,18
426,341,1
427,350,45
428,350,1
429,350,11
430,351,3
431,351,1
432,352,18
433,352,1
434,353,64
435,353,1
436,353,11
437,354,9
438,355,11
439,358,1
440,358,11
441,359,18
442,359,1
443,359,11
444,360,1
445,360,19
446,360,11
447,361,18
448,361,1
449,362,11
450,364,37
451,364,1
452,364,12
453,364,11
454,365,37
455,365,3
456,365,11
457,367,11
458,368,37
459,368,106
460,368,1
461,370,37
462,370,3
463,373,11
464,374,18
465,375,1
466,376,18
467,379,18
468,379,1
469,379,11
470,380,11
471,381,25
472,381,1
473,382,64
474,382,91
475,385,4
476,385,11
477,386,87
478,387,18
479,388,11
480,390,18
481,390,11
482,391,16
483,391,9
484,392,1
485,393,18
486,393,1
487,395,1
488,395,11
489,396,11
490,398,147
491,399,147
492,403,4
493,403,3
494,403,18
495,403,1
496,403,11
497,404,11
498,405,9
499,405,10
500,406,11
501,409,1
502,410,29
503,410,64
504,410,91
505,410,18
506,410,11
507,411,0
508,411,25
509,411,1
510,412,4
511,412,1
512,413,11
513,415,11
514,416,1
515,416,11
516,417,37
517,417,18
518,417,11
519,419,11
520,421,1
521,421,11
522,422,11
523,423,3
524,423,11
525,424,1
526,424,11
527,425,18
528,425,1
529,429,16
530,429,3
531,429,11
532,430,1
533,433,11
534,434,1
535,435,45
536,435,11
537,437,25
538,437,11
539,438,16
540,438,3
541,439,106
542,439,1
543,439,11
544,440,1
545,441,37
546,441,16
547,441,1
548,441,11
549,442,4
550,442,106
551,444,11
552,445,64
553,445,91
554,445,11
555,446,11
556,447,1
557,447,11
558,451,3
559,454,37
560,461,1
561,461,11
562,463,1
563,463,11
564,464,25
565,464,11
566,465,18
