,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,4,1
2,2,2,7,27
3,3,3,10,0
4,4,4,14,0
5,5,5,16,0
6,6,6,17,2
7,7,7,17,14
8,8,8,18,2
9,9,9,19,0
10,11,11,20,0
11,12,12,27,10
12,13,13,27,7
13,14,14,32,1
14,15,15,34,0
15,16,16,38,27
16,17,17,42,0
17,18,18,51,1
18,19,19,63,0
19,20,20,64,2
20,21,21,64,3
21,22,22,64,0
22,23,23,68,0
23,24,24,75,1
24,25,25,82,0
25,26,26,91,1
26,27,27,91,0
27,28,28,93,0
28,29,29,93,13
29,30,30,97,14
30,31,31,102,27
31,32,32,102,0
32,33,33,111,12
33,34,34,121,2
34,35,35,125,18
35,36,36,125,19
36,37,37,133,23
37,38,38,133,14
38,39,39,133,0
39,40,40,138,13
40,41,41,142,1
41,42,42,145,1
42,43,43,147,14
43,44,44,147,7
44,45,45,148,41
45,46,46,150,0
46,47,47,150,9
47,49,49,158,27
48,50,50,171,0
49,51,51,172,0
50,52,52,174,0
51,53,53,177,41
52,54,54,177,3
53,55,55,178,45
54,56,56,180,14
55,57,57,181,3
56,58,58,181,0
57,59,59,186,12
58,60,60,186,14
59,61,61,186,13
60,63,63,187,0
61,64,64,188,27
62,65,65,188,14
63,66,66,188,0
64,67,67,188,9
65,68,68,190,0
66,69,69,191,0
67,70,70,192,12
68,71,71,192,0
69,72,72,195,12
70,73,73,195,39
71,74,74,195,6
72,75,75,195,0
73,76,76,196,13
74,77,77,197,1
75,78,78,197,6
76,79,79,198,0
77,80,80,199,19
78,81,81,200,1
79,82,82,200,9
80,83,83,201,7
81,84,84,204,0
82,85,85,206,0
83,86,86,207,41
84,87,87,215,0
85,88,88,216,0
86,89,89,216,13
87,90,90,217,0
88,91,91,218,0
89,92,92,221,2
90,93,93,222,2
91,94,94,222,0
92,95,95,223,2
93,96,96,223,0
94,97,97,224,2
95,98,98,224,0
96,99,99,225,0
97,100,100,226,0
98,101,101,230,2
99,103,103,233,0
100,104,104,236,0
101,105,105,237,2
102,106,106,237,34
103,107,107,237,1
104,108,108,237,0
105,109,109,238,1
106,110,110,238,0
107,111,111,242,0
108,112,112,243,0
109,113,113,244,17
110,114,114,246,1
111,115,115,247,13
112,116,116,248,0
113,117,117,249,27
114,118,118,251,23
115,119,119,252,33
116,120,120,252,0
117,121,121,254,0
118,122,122,255,0
119,123,123,257,6
120,124,124,260,2
121,125,125,260,4
122,126,126,261,6
123,127,127,263,0
124,128,128,263,13
125,129,129,275,14
126,130,130,275,1
127,131,131,275,0
128,132,132,278,0
129,133,133,279,3
130,134,134,279,10
131,135,135,279,0
132,136,136,279,35
133,137,137,280,15
134,138,138,281,0
135,139,139,281,13
136,140,140,283,2
137,141,141,284,0
138,142,142,285,0
139,143,143,286,0
140,144,144,287,0
141,145,145,288,0
142,146,146,289,0
143,147,147,289,13
144,148,148,290,0
145,149,149,291,0
146,150,150,292,0
147,151,151,293,6
148,152,152,293,0
149,153,153,294,0
150,154,154,295,0
151,155,155,297,0
152,156,156,298,0
153,157,157,300,15
154,158,158,300,0
155,159,159,301,59
156,160,160,301,30
157,161,161,301,0
158,162,162,304,0
159,163,163,305,0
160,164,164,307,0
161,165,165,307,20
162,166,166,308,0
163,167,167,309,0
164,168,168,310,36
165,169,169,310,0
166,170,170,310,13
167,171,171,311,0
168,172,172,312,0
169,173,173,313,0
170,174,174,313,13
171,175,175,314,0
172,176,176,322,4
173,177,177,329,11
174,178,178,329,1
175,179,179,329,0
176,180,180,331,0
177,181,181,335,0
178,182,182,336,0
179,183,183,337,2
180,184,184,337,27
181,185,185,338,2
182,186,186,339,13
183,187,187,341,0
184,188,188,342,0
185,189,189,344,27
186,190,190,345,11
187,191,191,345,0
188,192,192,346,2
189,193,193,347,0
190,194,194,348,0
191,195,195,349,0
192,196,196,350,0
193,197,197,351,0
194,198,198,352,0
195,199,199,353,0
196,200,200,354,0
197,201,201,354,13
198,202,202,355,2
199,203,203,355,0
200,204,204,359,1
201,205,205,360,18
202,206,206,361,15
203,207,207,361,13
204,208,208,362,28
205,209,209,362,37
206,210,210,362,0
207,211,211,363,36
208,212,212,363,13
209,213,213,364,0
210,214,214,364,7
211,215,215,365,18
212,217,217,367,2
213,218,218,367,0
214,219,219,368,0
215,220,220,369,18
216,221,221,371,27
217,222,222,372,12
218,223,223,372,0
219,224,224,372,7
220,225,225,374,2
221,226,226,374,6
222,227,227,374,0
223,228,228,374,13
224,229,229,375,0
225,230,230,376,0
226,231,231,377,5
227,232,232,377,0
228,233,233,377,13
229,234,234,382,0
230,235,235,383,0
231,236,236,384,0
232,237,237,385,0
233,238,238,385,13
234,239,239,386,0
235,240,240,388,0
236,241,241,389,0
237,242,242,390,1
238,243,243,390,0
239,244,244,391,1
240,245,245,391,0
241,246,246,392,1
242,247,247,392,0
243,248,248,394,13
244,249,249,395,0
245,250,250,396,0
246,251,251,396,13
247,252,252,397,0
248,254,254,398,0
249,255,255,399,0
250,256,256,400,13
251,257,257,402,27
252,258,258,402,0
253,259,259,403,6
254,260,260,404,0
255,261,261,404,13
256,262,262,405,0
257,263,263,406,0
258,265,265,407,1
259,266,266,407,0
260,267,267,409,0
261,268,268,410,0
262,269,269,410,13
263,270,270,411,0
264,271,271,411,13
265,272,272,412,2
266,273,273,412,0
267,274,274,412,13
268,275,275,413,0
269,276,276,415,0
270,277,277,415,13
271,278,278,418,45
272,279,279,418,0
273,280,280,419,6
274,281,281,420,7
275,282,282,421,1
276,283,283,421,39
277,284,284,421,13
278,285,285,422,0
279,286,286,423,0
280,287,287,425,0
281,288,288,426,13
282,289,289,428,1
283,290,290,428,0
284,291,291,429,0
285,292,292,430,0
286,293,293,430,13
287,294,294,431,2
288,295,295,431,6
289,296,296,431,0
290,297,297,433,27
291,298,298,433,0
292,299,299,434,0
293,300,300,436,0
294,301,301,437,13
295,302,302,438,0
296,303,303,438,13
297,304,304,439,13
298,305,305,441,2
299,306,306,441,6
300,307,307,442,0
301,308,308,443,0
302,309,309,444,0
303,310,310,446,0
304,311,311,446,13
305,312,312,447,2
306,313,313,447,0
307,314,314,447,13
308,315,315,448,0
309,316,316,449,0
310,317,317,450,1
311,318,318,452,0
312,319,319,453,13
313,320,320,454,0
314,321,321,455,30
315,322,322,455,52
316,323,323,455,0
317,324,324,457,0
318,325,325,458,0
319,326,326,459,0
320,327,327,461,0
321,328,328,462,0
322,329,329,462,13
323,330,330,463,27
324,331,331,463,0
325,332,332,465,13
326,333,333,467,0
327,334,334,467,13
328,335,335,470,27
329,336,336,471,13
330,337,337,472,13
331,338,338,473,0
332,339,339,473,13
333,340,340,474,27
334,341,341,474,0
335,342,342,474,13
336,343,343,477,18
337,345,345,478,0
338,346,346,479,6
339,347,347,481,1
340,348,348,482,0
341,349,349,482,13
342,350,350,487,0
343,351,351,487,35
344,352,352,487,13
345,353,353,488,27
346,354,354,488,0
347,355,355,489,35
348,356,356,491,0
349,357,357,492,2
350,358,358,493,1
351,359,359,494,0
352,360,360,495,0
353,361,361,495,13
354,362,362,497,27
355,363,363,498,0
356,364,364,499,36
357,365,365,500,0
358,366,366,500,13
359,367,367,502,1
360,368,368,502,0
361,369,369,503,0
362,370,370,503,13
363,371,371,504,0
364,372,372,507,2
365,373,373,507,0
366,374,374,508,0
367,375,375,508,26
368,377,377,509,0
369,378,378,509,13
370,379,379,510,27
371,380,380,510,0
372,381,381,510,13
373,382,382,511,1
374,383,383,511,0
375,384,384,514,2
376,385,385,516,2
377,386,386,516,0
378,387,387,516,13
379,388,388,517,27
380,389,389,517,6
381,390,390,517,0
382,391,391,518,27
383,392,392,518,0
384,393,393,519,0
385,394,394,520,0
386,395,395,520,13
387,396,396,521,0
388,397,397,523,0
389,398,398,523,13
390,399,399,524,0
391,400,400,524,13
392,401,401,525,0
393,402,402,526,35
394,403,403,526,7
395,404,404,526,13
396,405,405,527,58
397,406,406,527,0
398,407,407,528,35
399,408,408,529,0
400,409,409,530,13
401,410,410,531,1
402,411,411,531,0
403,412,412,532,27
404,413,413,532,1
405,414,414,533,0
406,415,415,533,35
407,416,416,533,13
408,417,417,535,1
409,418,418,537,2
410,419,419,537,0
411,420,420,537,13
412,421,421,538,0
413,422,422,538,13
414,423,423,539,0
415,424,424,540,0
416,425,425,540,13
417,426,426,541,35
418,427,427,541,13
419,428,428,542,1
420,429,429,542,0
421,430,430,543,6
422,431,431,543,0
423,432,432,543,13
424,433,433,543,9
425,434,434,544,13
426,435,435,545,14
427,436,436,546,14
428,437,437,546,17
429,438,438,546,0
430,439,439,547,13
431,440,440,548,27
432,441,441,548,13
433,442,442,549,27
434,444,444,549,0
435,445,445,550,0
436,446,446,551,0
437,447,447,553,14
438,448,448,553,0
439,449,449,553,20
440,450,450,553,7
441,451,451,555,2
442,452,452,556,0
443,453,453,557,0
444,454,454,557,13
445,455,455,558,13
446,456,456,559,12
447,457,457,559,1
448,458,458,559,0
449,459,459,559,20
450,460,460,560,0
451,461,461,560,13
452,462,462,561,27
453,463,463,561,0
454,464,464,562,0
455,465,465,564,1
456,466,466,564,0
457,467,467,565,10
458,468,468,565,1
459,469,469,565,13
460,470,470,566,27
461,471,471,567,0
462,472,472,567,35
463,473,473,569,0
464,474,474,569,13
465,475,475,570,2
466,476,476,570,13
467,477,477,571,14
468,478,478,571,0
469,479,479,571,13
470,480,480,572,50
471,481,481,572,0
472,482,482,572,13
473,483,483,573,13
474,484,484,574,18
475,485,485,574,0
476,486,486,575,14
477,487,487,575,0
478,488,488,576,51
479,489,489,576,18
480,490,490,576,0
481,491,491,576,13
482,492,492,577,18
483,493,493,577,35
484,494,494,578,1
485,495,495,578,6
486,496,496,578,0
487,497,497,579,0
488,498,498,580,18
489,499,499,581,13
490,500,500,582,6
491,501,501,584,1
492,502,502,585,2
493,503,503,585,18
494,504,504,585,0
495,505,505,585,48
496,506,506,586,0
497,507,507,587,37
498,508,508,588,27
499,509,509,588,45
500,510,510,588,0
501,511,511,589,0
502,512,512,590,0
503,513,513,591,0
504,514,514,593,0
505,515,515,593,13
506,516,516,594,0
507,517,517,596,1
508,518,518,596,7
509,519,519,597,0
510,520,520,597,20
511,521,521,597,13
512,522,522,598,0
513,523,523,599,13
514,524,524,600,19
515,525,525,600,13
516,526,526,601,0
517,527,527,602,13
518,528,528,603,33
519,529,529,604,13
520,530,530,605,1
521,531,531,605,0
522,532,532,605,13
523,533,533,606,27
524,534,534,607,0
525,535,535,607,13
526,536,536,608,10
527,537,537,608,7
528,538,538,609,0
529,539,539,609,13
530,540,540,611,0
531,541,541,612,0
532,542,542,612,13
533,543,543,613,0
534,544,544,613,13
535,545,545,614,13
536,546,546,616,14
537,547,547,617,0
538,548,548,617,13
539,549,549,618,0
540,550,550,619,13
541,551,551,620,0
542,552,552,620,13
543,553,553,621,0
544,554,554,621,13
545,555,555,622,2
546,556,556,622,14
547,557,557,622,6
548,558,558,622,9
549,559,559,624,0
550,560,560,625,13
551,561,561,626,27
552,562,562,626,0
553,563,563,626,13
554,564,564,627,1
555,565,565,627,0
556,566,566,627,13
557,567,567,628,0
558,568,568,628,13
559,569,569,629,2
560,570,570,629,0
561,571,571,640,1
562,572,572,640,0
563,573,573,640,13
564,574,574,641,27
565,575,575,641,0
566,576,576,642,0
567,577,577,642,9
568,578,578,643,2
569,579,579,643,0
570,580,580,643,48
571,581,581,644,14
572,582,582,645,0
573,583,583,645,13
574,584,584,646,36
575,585,585,646,13
576,586,586,647,0
577,587,587,647,13
578,588,588,648,0
579,589,589,648,13
580,590,590,649,0
581,591,591,649,13
582,592,592,650,15
583,593,593,650,19
584,594,594,651,0
585,595,595,652,0
586,596,596,653,0
587,597,597,654,0
588,598,598,655,0
589,599,599,655,13
590,600,600,656,0
591,601,601,656,13
592,602,602,657,1
593,603,603,657,6
594,604,604,657,0
595,605,605,657,13
596,606,606,658,14
597,607,607,658,0
598,608,608,658,13
599,609,609,660,0
600,610,610,661,0
601,611,611,661,13
602,612,612,662,0
603,613,613,662,13
604,614,614,663,0
605,615,615,664,13
606,616,616,665,0
607,617,617,665,13
608,618,618,666,0
609,619,619,667,0
610,620,620,668,10
611,621,621,668,0
612,622,622,669,0
613,623,623,669,13
614,624,624,670,12
615,625,625,670,0
616,626,626,670,13
617,627,627,671,0
618,628,628,672,27
619,629,629,672,0
620,630,630,672,13
621,631,631,674,0
622,632,632,675,0
623,633,633,676,0
624,634,634,677,0
625,635,635,680,0
626,636,636,681,0
627,637,637,681,13
628,638,638,682,0
629,639,639,683,0
630,640,640,683,13
631,641,641,684,0
632,642,642,688,0
633,643,643,689,0
634,644,644,690,0
635,645,645,691,41
636,646,646,691,15
637,647,647,691,19
638,649,649,692,0
639,650,650,693,0
640,651,651,695,0
641,652,652,696,0
642,653,653,696,13
643,654,654,698,0
644,655,655,700,0
645,656,656,702,0
646,657,657,703,0
647,658,658,703,13
648,659,659,704,0
649,660,660,705,0
650,661,661,706,0
651,662,662,707,0
652,663,663,708,27
653,664,664,708,6
654,665,665,709,6
655,666,666,709,13
656,667,667,710,6
657,668,668,711,27
658,669,669,712,6
659,670,670,712,0
660,671,671,714,15
661,672,672,716,13
662,673,673,717,41
663,674,674,717,6
664,675,675,718,6
665,676,676,718,0
666,677,677,719,13
667,678,678,720,27
668,679,679,720,39
669,680,680,720,0
670,681,681,720,13
671,682,682,721,14
672,683,683,721,0
673,684,684,721,13
674,685,685,722,17
675,686,686,722,20
676,687,687,722,13
677,688,688,723,6
678,689,689,723,35
679,690,690,724,0
680,691,691,724,35
681,692,692,724,13
682,693,693,725,6
683,694,694,725,13
684,695,695,726,0
685,696,696,727,0
686,697,697,727,13
687,698,698,729,2
688,699,699,729,51
689,700,700,729,0
690,701,701,729,26
