,time,event
0,0,3
1,1,15
2,2,1
3,2,50
4,3,3
5,4,2
6,5,3
7,5,1
8,6,1
9,7,2
10,7,45
11,9,44
12,12,15
13,12,1
14,14,1
15,15,3
16,18,11
17,20,24
18,20,3
19,20,10
20,22,2
21,22,3
22,23,34
23,24,3
24,25,49
25,26,34
26,26,2
27,26,1
28,29,3
29,30,37
30,33,34
31,33,3
32,34,34
33,34,15
34,36,3
35,37,1
36,38,15
37,38,3
38,39,17
39,39,91
40,39,1
41,41,15
42,42,3
43,44,18
44,46,1
45,47,3
46,48,35
47,48,1
48,48,12
49,49,17
50,49,12
51,50,3
52,51,3
53,54,3
54,58,1
55,59,3
56,60,1
57,61,49
58,61,2
59,61,1
60,62,34
61,63,49
62,63,3
63,63,1
64,64,10
65,65,28
66,65,2
67,65,1
68,66,0
69,66,1
70,68,21
71,68,49
72,68,3
73,69,17
74,69,3
75,69,1
76,70,3
77,71,17
78,71,3
79,72,3
80,77,3
81,78,55
82,79,37
83,81,3
84,82,3
85,84,37
86,86,3
87,89,3
88,90,3
89,93,3
90,94,21
91,94,28
92,94,3
93,99,3
94,100,3
95,102,17
96,103,3
97,103,1
98,105,11
99,106,2
100,106,3
101,106,44
102,107,3
103,107,44
104,112,2
105,112,3
106,112,18
107,114,2
108,114,1
109,115,12
110,116,3
111,118,77
112,120,33
113,120,3
114,120,11
115,121,34
116,121,2
117,121,3
118,121,87
119,121,1
120,122,1
121,122,12
122,123,58
123,123,1
124,124,3
125,125,34
126,125,15
127,125,3
128,126,15
129,129,3
130,129,1
131,130,1
132,131,3
133,132,17
134,134,3
135,135,3
136,136,44
137,136,1
138,138,2
139,138,3
140,140,1
141,140,11
142,142,34
143,142,3
144,143,1
145,143,12
146,144,2
147,144,1
148,144,12
149,145,34
150,147,3
151,150,3
152,151,3
153,155,3
154,155,1
155,156,37
156,159,29
157,159,3
158,164,3
159,167,91
160,167,11
161,168,3
162,168,1
163,171,37
164,172,3
165,177,37
166,177,3
167,178,37
168,178,16
169,179,1
170,181,3
171,182,1
172,183,37
173,183,3
174,184,11
175,185,3
176,185,1
177,187,28
178,187,3
179,189,0
180,190,3
181,192,37
182,194,55
183,194,3
184,195,3
185,197,3
186,197,1
187,198,1
188,198,11
189,199,4
190,199,3
191,199,1
192,199,11
193,201,34
194,201,15
195,201,18
196,202,3
197,203,3
198,204,4
199,205,37
200,206,34
201,206,55
202,207,44
203,208,3
204,211,0
205,211,3
206,211,45
207,212,16
208,212,3
209,215,3
210,216,3
211,218,50
212,220,3
213,224,3
214,225,34
215,226,3
216,228,50
217,229,3
218,231,3
219,231,11
220,232,3
221,232,77
222,232,1
223,233,16
224,233,3
225,236,2
226,238,3
227,238,44
228,239,11
229,240,12
230,241,2
231,241,18
232,241,12
233,242,3
234,242,1
235,243,3
236,245,11
237,246,3
238,249,1
239,250,11
240,251,33
241,251,3
242,252,1
243,252,11
244,253,55
245,254,33
246,255,3
247,256,91
248,258,12
249,259,1
250,259,12
251,260,3
252,263,33
253,264,3
254,264,44
255,264,1
256,265,1
257,266,11
258,267,3
259,268,11
260,270,0
261,270,1
262,271,3
263,272,3
264,275,3
265,277,106
