,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,33
1,1,1,10,11
2,2,2,11,1
3,3,3,12,0
4,4,4,15,0
5,5,5,16,0
6,6,6,21,11
7,7,7,21,0
8,8,8,21,7
9,9,9,25,11
10,10,10,29,0
11,11,11,30,1
12,12,12,30,0
13,13,13,31,1
14,14,14,34,11
15,15,15,36,28
16,16,16,37,22
17,17,17,37,18
18,18,18,38,2
19,19,19,38,0
20,20,20,40,18
21,21,21,41,11
22,22,22,44,1
23,23,23,46,11
24,24,24,47,0
25,25,25,48,1
26,26,26,49,21
27,27,27,50,11
28,28,28,52,21
29,29,29,52,1
30,30,30,54,21
31,31,31,54,11
32,32,32,59,1
33,33,33,63,40
34,34,34,63,1
35,35,35,64,11
36,36,36,64,24
37,37,37,64,0
38,38,38,64,20
39,39,39,64,7
40,40,40,68,11
41,41,41,68,24
42,43,43,76,14
43,44,44,77,1
44,45,45,79,0
45,46,46,82,11
46,47,47,83,1
47,48,48,87,1
48,49,49,90,1
49,50,50,91,1
50,51,51,95,21
51,52,52,97,6
52,53,53,98,21
53,54,54,98,1
54,55,55,100,21
55,56,56,101,21
56,57,57,102,1
57,58,58,103,21
58,59,59,104,21
59,60,60,110,1
60,61,61,112,33
61,62,62,116,0
62,63,63,117,11
63,64,64,119,2
64,65,65,119,11
65,66,66,119,0
66,67,67,124,18
67,68,68,124,1
68,69,69,125,48
69,70,70,129,11
70,71,71,129,44
71,72,72,129,18
72,73,73,129,33
73,74,74,129,7
74,75,75,130,1
75,76,76,131,1
76,77,77,132,21
77,78,78,133,21
78,79,79,134,2
79,80,80,136,1
80,81,81,136,0
81,82,82,137,0
82,83,83,138,1
83,84,84,138,0
84,85,85,140,11
85,86,86,141,33
86,87,87,141,1
87,88,88,141,50
88,89,89,142,0
89,91,91,143,0
90,92,92,145,2
91,93,93,145,18
92,94,94,145,0
93,95,95,146,3
94,96,96,146,7
95,97,97,149,18
96,98,98,149,0
97,99,99,155,0
98,100,100,157,18
99,101,101,157,0
100,102,102,159,11
101,103,103,159,33
102,104,104,161,0
103,105,105,162,11
104,106,106,162,0
105,107,107,164,0
106,108,108,166,18
107,109,109,167,0
108,110,110,169,2
109,111,111,169,0
110,112,112,170,0
111,113,113,171,0
112,114,114,172,18
113,115,115,178,14
114,116,116,178,0
115,117,117,183,2
116,118,118,183,18
117,119,119,183,0
118,120,120,184,0
119,121,121,185,21
120,122,122,185,0
121,123,123,186,21
122,124,124,187,21
123,125,125,187,1
124,126,126,188,21
125,128,128,189,21
126,129,129,190,21
127,130,130,191,21
128,131,131,191,18
129,132,132,191,39
130,133,133,194,21
131,134,134,194,0
132,135,135,195,18
133,136,136,196,29
134,137,137,199,11
135,138,138,199,4
136,139,139,200,4
137,140,140,200,18
138,141,141,202,1
139,142,142,203,11
140,143,143,207,11
141,144,144,208,41
142,145,145,208,7
143,146,146,209,1
144,147,147,210,11
145,148,148,211,18
146,149,149,212,0
147,150,150,213,15
148,151,151,213,0
149,152,152,213,20
150,153,153,213,7
151,154,154,214,39
152,155,155,214,6
153,156,156,215,4
154,157,157,216,1
155,158,158,218,18
156,159,159,219,4
157,161,161,220,4
158,162,162,220,14
159,163,163,220,0
160,164,164,221,0
161,165,165,221,7
162,166,166,222,15
163,167,167,223,18
164,168,168,225,3
165,169,169,225,0
166,170,170,227,22
167,171,171,227,0
168,172,172,227,7
169,173,173,233,1
170,174,174,237,9
171,175,175,240,18
172,176,176,244,18
173,177,177,246,33
174,178,178,247,0
175,179,179,248,0
176,180,180,249,34
177,181,181,249,0
178,182,182,250,11
179,183,183,250,1
180,184,184,250,0
181,185,185,252,11
182,187,187,254,0
183,188,188,255,0
184,189,189,257,11
185,190,190,257,0
186,191,191,258,11
187,192,192,259,20
188,193,193,259,7
189,194,194,259,13
190,195,195,260,0
191,197,197,264,1
192,198,198,264,0
193,200,200,265,1
194,201,201,266,0
195,202,202,266,13
196,203,203,267,0
197,204,204,269,11
198,205,205,269,18
199,206,206,269,0
200,207,207,271,18
201,208,208,273,11
202,209,209,277,0
203,210,210,278,11
204,211,211,279,1
205,212,212,280,1
206,213,213,280,45
207,214,214,280,13
208,215,215,281,0
209,216,216,282,0
210,218,218,286,1
211,219,219,288,0
212,220,220,289,1
213,221,221,289,0
214,222,222,290,0
215,223,223,291,0
216,224,224,293,33
217,225,225,294,1
218,226,226,295,11
219,227,227,295,33
220,228,228,295,1
221,229,229,295,0
222,230,230,296,0
223,231,231,298,0
224,232,232,300,11
225,233,233,301,33
226,234,234,301,1
227,235,235,302,11
228,236,236,302,0
229,237,237,307,11
230,238,238,308,1
231,239,239,309,11
232,240,240,310,11
233,241,241,310,0
234,242,242,316,14
235,243,243,316,1
236,244,244,317,1
237,245,245,317,0
238,246,246,318,0
239,247,247,320,1
240,248,248,322,11
241,249,249,323,0
242,250,250,324,1
243,251,251,324,0
244,252,252,326,0
245,253,253,327,11
246,254,254,328,11
247,255,255,330,11
248,256,256,330,0
249,257,257,331,0
250,258,258,332,0
251,259,259,333,39
252,260,260,333,6
253,261,261,333,0
254,262,262,334,1
255,263,263,334,0
256,264,264,336,1
257,265,265,338,0
258,266,266,339,0
259,267,267,340,0
260,268,268,341,11
261,269,269,341,1
262,270,270,345,0
263,271,271,346,0
264,272,272,347,0
265,273,273,348,1
266,274,274,350,33
267,275,275,351,0
268,276,276,352,6
269,277,277,352,0
270,278,278,353,56
271,279,279,353,0
272,280,280,354,0
273,281,281,355,0
274,282,282,359,42
275,283,283,359,52
276,284,284,359,0
277,285,285,360,0
278,286,286,361,0
279,287,287,362,56
280,288,288,362,14
281,289,289,362,0
282,290,290,362,13
283,291,291,366,18
284,292,292,367,11
285,293,293,368,11
286,294,294,371,12
287,295,295,371,1
288,296,296,373,0
289,297,297,374,0
290,298,298,376,1
291,299,299,376,0
292,300,300,377,11
293,301,301,377,45
294,302,302,379,2
295,303,303,379,56
296,304,304,379,1
297,305,305,379,39
298,306,306,381,11
299,307,307,381,22
300,308,308,381,18
301,309,309,381,33
302,310,310,381,0
303,311,311,381,7
304,312,312,382,0
305,313,313,383,2
306,314,314,383,0
307,315,315,383,7
308,316,316,386,56
309,317,317,386,0
310,318,318,387,2
311,319,319,387,18
312,320,320,387,0
313,321,321,388,0
314,322,322,389,0
315,323,323,390,11
316,324,324,390,7
317,325,325,392,11
318,326,326,393,0
319,327,327,395,39
320,328,328,395,6
321,329,329,395,0
322,330,330,396,33
323,331,331,396,6
324,332,332,397,11
325,333,333,397,18
326,334,334,397,0
327,335,335,400,0
328,336,336,401,0
329,337,337,402,0
330,338,338,402,7
331,339,339,403,11
332,340,340,403,1
333,341,341,403,0
334,342,342,407,10
335,343,343,407,4
336,344,344,407,56
337,345,345,407,0
338,346,346,408,56
339,347,347,408,0
340,348,348,409,11
341,349,349,409,27
342,350,350,409,1
343,351,351,409,0
344,352,352,410,11
345,353,353,410,1
346,354,354,410,0
347,355,355,411,44
348,356,356,411,1
349,357,357,413,13
350,358,358,414,11
351,359,359,415,18
352,360,360,415,1
353,361,361,415,48
354,362,362,416,11
355,363,363,417,11
356,364,364,417,56
357,365,365,417,1
358,366,366,417,0
359,367,367,419,1
360,368,368,420,0
361,369,369,421,1
362,370,370,421,6
363,371,371,421,0
364,372,372,422,11
365,373,373,422,6
366,374,374,422,0
367,375,375,423,33
368,376,376,423,0
369,377,377,424,0
370,378,378,425,11
371,379,379,425,1
372,380,380,425,13
373,381,381,426,0
374,382,382,427,11
375,383,383,427,1
376,384,384,428,11
377,385,385,428,0
378,386,386,429,1
379,387,387,429,0
380,388,388,430,47
381,389,389,431,11
382,390,390,431,40
383,391,391,432,1
384,392,392,432,0
385,393,393,434,2
386,394,394,434,56
387,395,395,434,0
388,396,396,435,0
389,397,397,436,2
390,398,398,436,30
391,399,399,436,0
392,400,400,436,13
393,401,401,439,0
394,402,402,440,21
395,403,403,440,11
396,404,404,441,1
397,405,405,442,0
398,406,406,443,40
399,407,407,443,0
400,408,408,444,2
401,409,409,444,18
402,410,410,444,40
403,411,411,444,0
404,412,412,445,39
405,413,413,445,6
406,414,414,446,6
407,415,415,449,6
408,416,416,450,2
409,417,417,450,0
410,418,418,451,2
411,419,419,451,15
412,420,420,451,22
413,421,421,451,14
414,422,422,451,0
415,423,423,451,7
416,424,424,452,1
417,425,425,452,0
418,426,426,453,11
419,427,427,453,0
420,428,428,455,11
421,429,429,455,0
422,430,430,456,0
