,time,event
0,1,3
1,2,3
2,3,25
3,4,3
4,5,25
5,7,25
6,7,91
7,8,3
8,8,45
9,9,45
10,10,3
11,16,11
12,19,45
13,20,44
14,21,45
15,22,25
16,22,17
17,23,45
18,24,25
19,24,17
20,24,45
21,25,45
22,26,25
23,26,17
24,27,3
25,28,45
26,29,25
27,31,25
28,31,17
29,31,45
30,32,45
31,33,25
32,33,3
33,33,45
34,34,3
35,34,45
36,35,25
37,35,45
38,36,45
39,37,25
40,37,45
41,38,17
42,38,45
43,39,25
44,39,91
45,41,91
46,41,3
47,42,25
48,42,44
49,43,91
50,44,25
51,45,91
52,46,25
53,46,3
54,46,44
55,47,17
56,47,44
57,48,25
58,48,17
59,48,44
60,49,25
61,49,17
62,49,44
63,50,17
64,50,44
65,51,25
66,51,17
67,51,3
68,52,17
69,52,44
70,53,3
71,54,17
72,54,91
73,57,17
74,58,18
75,58,1
76,59,67
77,59,23
78,59,24
79,59,3
80,59,18
81,59,11
82,60,25
83,60,3
84,61,25
85,61,24
86,61,1
87,61,9
88,63,91
89,63,44
90,63,1
91,64,25
92,64,1
93,65,22
94,65,44
95,65,1
96,67,17
97,67,1
98,68,15
99,68,17
100,69,15
101,69,17
102,69,1
103,70,17
104,71,25
105,71,17
106,73,25
107,75,25
108,75,15
109,75,3
110,76,25
111,76,15
112,77,15
113,77,1
114,79,15
115,79,3
116,79,26
117,79,1
118,80,48
119,80,25
120,80,1
121,82,25
122,82,91
123,82,3
124,82,44
125,84,15
126,84,91
127,84,3
128,84,44
129,85,44
130,86,3
131,86,1
132,87,17
133,87,3
134,87,1
135,88,1
136,89,15
137,89,1
138,90,15
139,90,91
140,90,3
141,90,1
142,91,3
143,91,1
144,92,1
145,93,91
146,93,3
147,93,44
148,94,25
149,94,1
150,95,91
151,96,15
152,96,3
153,96,1
154,97,109
155,97,15
156,97,3
157,97,1
158,99,3
159,100,17
160,101,3
161,101,1
162,102,17
163,102,3
164,102,1
165,103,109
166,103,15
167,103,17
168,103,1
169,104,15
170,104,3
171,104,1
172,105,3
173,106,1
174,107,15
175,107,17
176,107,1
177,108,17
178,108,91
179,108,3
180,108,1
181,109,25
182,109,91
183,109,3
184,110,15
185,110,1
186,111,15
187,111,3
188,112,91
189,113,91
190,113,3
191,113,1
192,114,91
193,114,1
194,115,91
195,115,3
196,115,1
197,116,25
198,116,91
199,116,1
200,117,91
201,117,1
202,117,11
203,118,15
204,118,2
205,118,91
206,118,3
207,119,15
208,119,91
209,119,3
210,119,1
211,120,15
212,120,91
213,120,3
214,120,1
215,121,4
216,121,91
217,122,91
218,122,3
219,122,1
220,123,91
221,123,1
222,124,91
223,124,3
224,125,91
225,125,3
226,125,1
227,126,91
228,127,91
229,127,3
230,128,91
231,129,44
232,129,1
233,130,17
234,130,44
235,131,17
236,131,3
237,132,17
238,132,3
239,133,17
240,133,44
241,134,17
242,134,3
243,134,44
244,134,26
245,135,17
246,135,44
247,135,1
248,136,25
249,136,17
250,136,44
251,137,17
252,137,44
253,138,17
254,138,3
255,138,44
256,139,17
257,139,3
258,140,17
259,140,44
260,140,26
261,140,1
262,141,25
263,141,44
264,141,1
265,142,91
266,142,44
267,142,1
268,143,91
269,143,44
270,144,17
271,144,91
272,144,1
273,145,91
274,145,3
275,145,44
276,145,1
277,146,17
278,146,44
279,147,17
280,147,91
281,147,44
282,147,1
283,148,91
284,148,3
285,148,44
286,149,91
287,149,44
288,149,1
289,150,17
290,150,91
291,150,3
292,150,44
293,150,1
294,151,25
295,151,17
296,151,3
297,151,1
298,152,25
299,152,91
300,152,3
301,152,44
302,153,17
303,153,91
304,153,44
305,154,3
306,154,44
307,155,17
308,155,44
309,156,17
310,156,1
311,157,3
312,157,1
313,158,17
314,158,3
315,159,1
316,160,17
317,162,17
318,162,3
319,162,1
320,163,17
321,163,1
322,164,17
323,164,3
324,164,44
325,165,17
326,165,1
327,166,25
328,166,91
329,166,3
330,166,1
331,167,25
332,167,1
333,168,44
334,170,3
335,172,1
336,175,3
337,176,3
338,178,91
339,179,3
340,180,44
341,180,1
342,181,1
343,182,1
344,183,25
345,183,3
346,183,1
347,184,3
348,184,1
349,185,1
350,187,3
351,187,44
352,188,25
353,188,26
354,190,3
355,191,3
356,193,3
357,195,3
358,196,1
359,197,3
360,197,44
361,197,1
362,198,44
363,198,1
364,201,3
365,203,1
366,204,3
367,204,45
368,204,44
369,205,91
370,205,3
371,206,45
372,206,44
373,207,3
