,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,3,18
1,2,2,3,0
2,3,3,3,43
3,4,4,4,0
4,6,6,6,0
5,7,7,8,0
6,8,8,9,15
7,9,9,9,7
8,10,10,10,0
9,11,11,10,43
10,12,12,10,13
11,13,13,12,18
12,14,14,14,4
13,15,15,14,24
14,16,16,15,37
15,17,17,16,6
16,18,18,17,1
17,19,19,18,24
18,20,20,21,6
19,21,21,21,0
20,22,22,21,35
21,23,23,22,24
22,24,24,23,18
23,26,26,24,0
24,27,27,25,56
25,28,28,25,0
26,29,29,26,1
27,30,30,27,2
28,31,31,27,24
29,32,32,28,4
30,33,33,30,24
31,34,34,32,0
32,35,35,34,47
33,36,36,34,0
34,37,37,36,2
35,38,38,36,0
36,39,39,39,6
37,40,40,39,0
38,41,41,40,24
39,42,42,41,18
40,43,43,44,0
41,44,44,45,24
42,45,45,49,24
43,46,46,49,35
44,47,47,52,18
45,48,48,52,55
46,49,49,52,0
47,50,50,54,0
48,51,51,54,20
49,52,52,56,21
50,53,53,57,0
51,54,54,58,1
52,55,55,59,24
53,56,56,61,0
54,57,57,62,0
55,58,58,63,15
56,59,59,64,15
57,60,60,66,23
58,61,61,66,0
59,62,62,67,2
60,63,63,67,18
61,64,64,67,0
62,65,65,69,1
63,66,66,69,6
64,67,67,70,10
65,68,68,70,56
66,69,69,70,13
67,70,70,72,0
68,71,71,74,1
69,72,72,76,36
70,73,73,76,37
71,74,74,78,18
72,75,75,78,0
73,76,76,81,0
74,77,77,82,4
75,78,78,82,55
76,79,79,82,13
77,80,80,85,1
78,81,81,86,0
79,82,82,88,1
80,83,83,92,0
81,84,84,93,41
82,85,85,94,47
83,86,86,95,13
84,87,87,106,35
85,88,88,107,2
86,89,89,107,18
87,91,91,112,1
88,92,92,114,0
89,93,93,117,55
90,94,94,118,55
91,95,95,120,56
92,96,96,122,37
93,97,97,122,13
94,98,98,123,4
95,99,99,123,56
96,100,100,123,0
97,101,101,124,18
98,102,102,128,49
99,103,103,129,47
100,104,104,129,40
101,105,105,130,56
102,106,106,130,1
103,107,107,130,0
104,108,108,134,2
105,109,109,134,0
106,110,110,135,1
107,111,111,139,0
108,112,112,140,18
109,113,113,140,6
110,114,114,141,42
111,115,115,141,0
112,116,116,142,0
113,117,117,144,0
114,118,118,146,1
115,119,119,149,2
116,120,120,149,1
117,121,121,150,2
118,122,122,150,52
119,123,123,150,0
120,124,124,152,0
121,125,125,152,13
122,126,126,156,18
123,127,127,159,4
124,128,128,159,0
125,129,129,160,4
126,130,130,164,18
127,131,131,165,55
128,132,132,165,1
129,135,135,177,55
130,136,136,177,1
131,137,137,177,0
132,138,138,177,35
133,139,139,179,1
134,140,140,184,40
135,141,141,189,36
136,142,142,189,35
137,143,143,189,13
138,144,144,194,18
139,145,145,194,0
140,146,146,195,1
141,147,147,199,47
142,148,148,200,0
143,149,149,201,1
144,150,150,201,0
145,151,151,202,13
146,152,152,203,18
147,153,153,205,1
148,154,154,206,0
149,155,155,208,55
150,156,156,208,0
151,157,157,212,10
152,158,158,212,0
153,159,159,213,48
154,160,160,215,35
155,161,161,216,35
156,162,162,221,1
157,163,163,221,0
158,164,164,222,5
159,165,165,222,1
160,166,166,222,52
161,167,167,222,0
162,168,168,225,47
163,170,170,227,0
164,171,171,228,53
165,173,173,229,0
166,174,174,230,18
167,176,176,230,35
168,177,177,231,18
169,178,178,232,27
170,179,179,235,1
171,180,180,236,1
172,181,181,236,0
173,183,183,238,2
174,184,184,238,34
175,185,185,238,18
176,186,186,238,0
177,187,187,238,13
178,188,188,240,18
179,189,189,240,1
180,190,190,240,0
181,191,191,245,2
182,192,192,245,1
183,193,193,246,56
184,194,194,246,1
185,195,195,247,1
186,196,196,248,1
187,197,197,248,0
188,198,198,252,40
189,199,199,255,2
190,200,200,255,0
191,201,201,256,18
192,202,202,256,1
193,203,203,257,18
194,204,204,258,1
195,205,205,259,52
196,206,206,259,7
197,207,207,261,1
198,208,208,263,1
199,209,209,264,47
200,210,210,264,1
201,211,211,265,0
202,212,212,265,48
203,213,213,266,36
204,214,214,266,0
205,215,215,266,13
206,216,216,267,1
207,217,217,268,47
208,218,218,268,0
209,219,219,268,13
210,220,220,269,18
211,221,221,269,1
212,222,222,270,1
213,223,223,273,0
214,224,224,273,35
215,225,225,274,47
216,226,226,276,30
217,228,228,278,0
218,229,229,281,49
219,230,230,283,18
220,231,231,283,1
221,232,232,283,52
222,233,233,284,2
223,234,234,284,7
224,235,235,285,1
225,236,236,286,27
226,237,237,286,13
227,238,238,288,56
228,239,239,288,49
229,240,240,288,7
230,241,241,291,2
231,242,242,291,47
232,243,243,291,52
233,244,244,291,7
234,245,245,292,47
235,246,246,293,2
236,247,247,294,18
237,248,248,294,7
238,249,249,296,1
239,250,250,296,48
240,251,251,297,34
241,252,252,300,7
242,253,253,301,47
243,254,254,302,7
244,255,255,303,47
245,256,256,304,54
246,257,257,304,56
247,258,258,304,53
248,259,259,304,0
249,260,260,305,18
250,261,261,307,47
251,262,262,309,0
252,263,263,309,48
253,264,264,310,47
254,265,265,314,34
255,266,266,315,47
256,267,267,316,2
257,268,268,316,18
258,269,269,316,7
259,270,270,316,13
260,271,271,320,7
261,272,272,326,1
262,273,273,326,7
263,274,274,326,13
264,275,275,327,47
265,276,276,327,55
266,277,277,327,1
267,278,278,327,7
268,279,279,330,47
269,281,281,332,7
270,282,282,333,7
271,283,283,337,27
272,284,284,337,47
273,285,285,339,7
274,286,286,340,1
275,287,287,342,36
276,288,288,342,37
277,289,289,342,1
278,290,290,343,4
279,291,291,343,37
280,292,292,344,7
281,293,293,345,47
282,294,294,346,47
283,295,295,347,47
284,296,296,348,7
285,297,297,351,42
286,298,298,352,18
287,299,299,352,0
288,300,300,357,1
289,301,301,357,0
290,302,302,358,35
291,303,303,361,16
292,304,304,363,2
293,305,305,363,0
294,306,306,367,1
295,307,307,367,0
296,308,308,369,42
297,309,309,370,13
298,310,310,373,18
299,311,311,373,7
300,312,312,375,16
301,313,313,375,45
302,314,314,376,15
303,316,316,376,27
304,317,317,376,6
305,318,318,378,2
306,319,319,379,15
307,320,320,379,0
308,321,321,379,13
309,322,322,380,13
310,323,323,382,48
311,324,324,382,13
312,325,325,383,6
313,326,326,383,7
314,327,327,383,13
315,328,328,384,10
316,329,329,384,14
317,330,330,384,17
318,331,331,384,13
319,332,332,385,14
320,333,333,386,47
321,334,334,386,13
322,335,335,387,18
323,336,336,387,55
324,337,337,387,1
325,338,338,387,13
326,339,339,388,55
327,340,340,388,6
328,341,341,388,7
329,342,342,389,47
330,343,343,390,2
331,344,344,390,55
332,345,345,390,0
333,346,346,390,13
334,347,347,391,7
335,348,348,393,0
336,349,349,393,13
337,350,350,394,0
338,351,351,395,1
339,352,352,395,0
340,353,353,395,13
341,354,354,396,27
342,355,355,396,0
343,356,356,396,7
344,357,357,396,13
345,359,359,400,41
346,360,360,400,27
347,361,361,400,0
348,362,362,400,13
349,363,363,401,27
350,364,364,401,7
351,365,365,401,13
352,366,366,402,55
353,367,367,402,0
354,368,368,403,55
355,369,369,403,0
356,370,370,403,7
357,372,372,404,55
358,373,373,404,0
359,374,374,404,7
360,375,375,404,13
361,376,376,405,55
362,377,377,405,7
363,378,378,407,42
364,379,379,408,56
365,380,380,408,55
366,381,381,409,53
367,382,382,409,29
368,383,383,410,37
369,384,384,411,18
370,386,386,412,7
371,387,387,412,13
372,388,388,416,10
373,389,389,416,7
374,390,390,417,47
375,391,391,417,1
376,392,392,418,7
377,393,393,419,1
378,394,394,423,7
379,395,395,423,13
380,396,396,424,55
381,397,397,424,13
382,398,398,425,18
383,399,399,427,47
384,400,400,429,0
385,401,401,429,13
386,402,402,430,47
387,403,403,433,47
388,404,404,433,13
389,405,405,434,7
390,406,406,434,13
391,407,407,437,2
392,408,408,437,47
393,409,409,437,20
394,410,410,437,7
395,411,411,438,2
396,412,412,438,6
397,413,413,439,47
398,414,414,442,1
399,415,415,451,1
400,416,416,453,41
401,417,417,455,35
402,418,418,455,7
403,419,419,457,2
404,420,420,457,7
405,421,421,458,47
406,422,422,459,18
407,423,423,459,47
408,424,424,460,7
409,425,425,462,34
410,426,426,464,7
411,427,427,465,7
412,428,428,465,13
413,429,429,468,15
414,430,430,470,2
415,431,431,470,7
416,433,433,471,1
417,434,434,471,0
418,435,435,472,58
419,436,436,472,40
420,437,437,481,49
421,438,438,482,2
422,439,439,482,6
423,440,440,482,7
424,441,441,483,18
425,442,442,483,55
426,443,443,484,47
427,444,444,486,7
428,445,445,487,1
429,446,446,488,13
430,447,447,489,47
431,448,448,490,7
432,449,449,494,2
433,450,450,494,56
434,451,451,494,7
435,452,452,495,57
436,453,453,496,57
437,454,454,496,49
438,455,455,499,10
439,456,456,499,18
440,457,457,499,0
441,458,458,500,54
442,459,459,501,27
443,460,460,504,0
444,461,461,505,27
445,462,462,506,21
446,463,463,506,0
447,464,464,508,14
448,465,465,510,0
449,466,466,511,2
450,467,467,511,0
451,468,468,512,2
452,469,469,512,21
453,470,470,512,56
454,471,471,512,0
455,472,472,514,57
456,473,473,514,0
457,474,474,517,14
458,475,475,518,18
459,476,476,518,0
460,477,477,519,21
461,478,478,519,42
462,479,479,519,0
463,480,480,522,33
464,481,481,523,2
465,482,482,523,0
466,483,483,524,49
467,484,484,524,7
468,485,485,525,13
469,486,486,528,7
470,487,487,530,7
471,488,488,531,0
472,489,489,533,13
473,490,490,534,0
474,491,491,537,18
475,492,492,537,0
476,493,493,538,53
477,494,494,538,6
478,495,495,539,13
479,496,496,540,53
480,497,497,540,13
481,498,498,541,6
482,499,499,544,6
483,500,500,544,0
484,501,501,545,13
485,502,502,546,2
486,503,503,546,21
487,504,504,546,0
488,506,506,549,19
489,507,507,549,0
490,508,508,549,13
491,509,509,552,42
492,510,510,552,0
493,511,511,553,6
494,512,512,554,57
495,513,513,554,2
496,514,514,555,0
497,515,515,555,13
498,516,516,556,57
499,517,517,558,57
500,518,518,558,21
