,time,event
0,2,57
1,3,2
2,6,2
3,8,57
4,9,1
5,10,4
6,10,57
7,10,3
8,10,1
9,12,34
10,12,15
11,12,16
12,12,1
13,12,9
14,13,46
15,13,11
16,16,57
17,16,1
18,17,57
19,17,2
20,17,1
21,18,57
22,18,1
23,19,34
24,19,18
25,19,1
26,21,18
27,28,57
28,28,3
29,28,1
30,31,1
31,32,57
32,33,11
33,34,1
34,35,57
35,36,57
36,37,1
37,37,38
38,38,57
39,38,2
40,39,57
41,39,11
42,40,1
43,41,24
44,41,39
45,41,11
46,42,4
47,42,57
48,42,1
49,43,57
50,44,1
51,45,57
52,45,2
53,45,16
54,45,1
55,46,57
56,46,1
57,47,57
58,47,11
59,48,25
60,48,18
61,49,4
62,49,57
63,49,2
64,49,3
65,49,11
66,50,57
67,50,1
68,51,15
69,51,1
70,51,9
71,52,43
72,52,31
73,52,36
74,52,11
75,53,57
76,53,3
77,54,57
78,54,24
79,54,1
80,54,9
81,57,4
82,57,57
83,58,57
84,58,1
85,59,4
86,60,57
87,62,4
88,62,1
89,62,19
90,63,57
91,63,3
92,63,1
93,73,57
94,74,57
95,74,1
96,75,4
97,75,1
98,76,31
99,76,1
100,76,11
101,77,3
102,77,11
103,78,57
104,81,57
105,81,1
106,84,57
107,84,24
108,84,3
109,84,1
110,86,1
111,87,57
112,89,15
113,89,1
114,89,8
115,90,36
116,90,1
117,90,11
118,91,57
119,92,57
120,95,57
121,95,9
122,99,4
123,99,11
124,100,57
125,102,57
126,105,4
127,106,57
128,110,3
129,111,1
130,114,1
131,115,9
132,115,11
133,116,57
134,116,24
135,116,3
136,117,57
137,117,1
138,118,57
139,118,22
140,118,24
141,118,1
142,120,1
143,121,57
144,121,1
145,122,57
146,123,57
147,123,1
148,124,2
149,127,9
150,129,3
151,129,1
152,130,1
153,131,1
154,133,57
155,133,3
156,133,9
157,134,57
158,134,9
159,135,1
160,135,9
161,135,11
162,137,1
163,138,57
164,139,2
165,142,57
166,143,11
167,143,10
168,144,25
169,144,24
170,147,24
171,147,1
172,148,1
173,148,11
174,149,57
175,150,9
176,151,1
177,152,3
178,152,11
179,167,1
180,168,1
181,168,11
182,169,11
183,170,1
184,171,18
185,171,1
186,172,31
187,178,3
188,180,1
189,181,2
190,184,24
191,184,11
192,185,3
193,185,1
194,189,57
195,190,57
196,191,61
197,193,57
198,193,1
199,194,57
200,194,3
201,194,1
202,195,2
203,195,1
204,198,2
205,206,57
206,206,24
207,207,55
208,207,3
209,207,1
210,208,28
211,208,11
212,210,57
213,210,1
214,211,57
215,212,57
216,212,1
217,213,0
218,213,57
219,213,3
220,213,1
221,214,25
222,218,1
223,223,24
224,224,24
225,224,1
226,225,1
227,226,1
228,231,3
229,231,1
230,236,57
231,236,3
232,236,1
233,237,2
234,238,57
235,238,24
236,238,1
237,239,57
238,239,24
239,239,1
240,240,11
241,241,57
242,242,43
243,242,57
244,242,24
245,242,1
246,243,11
247,245,57
248,246,57
249,247,64
250,247,1
251,249,57
252,249,1
253,251,25
254,251,26
255,254,57
256,254,1
257,255,4
258,255,1
259,256,1
260,260,1
261,261,3
262,261,1
263,262,1
264,263,57
265,263,35
266,263,1
267,265,55
268,265,1
269,265,9
270,265,11
271,267,55
272,268,57
273,268,35
274,268,1
275,271,43
276,271,57
277,272,1
278,272,11
279,273,57
280,275,43
281,275,39
282,275,11
283,280,1
284,281,61
285,281,1
286,282,43
287,282,57
288,282,24
289,282,3
290,282,8
291,283,1
292,287,1
293,287,9
294,290,57
295,290,1
296,291,1
297,292,57
298,292,11
299,293,1
300,295,57
301,295,11
302,296,3
303,296,1
304,297,57
305,297,1
306,298,57
307,298,1
308,299,4
309,299,61
310,300,4
311,300,1
312,301,57
313,301,3
314,301,1
315,303,57
316,303,1
317,305,57
318,306,22
319,306,1
320,306,11
321,307,1
322,308,57
323,308,11
324,309,1
325,311,57
326,311,2
327,312,57
328,312,1
329,313,10
330,314,57
331,314,1
332,315,1
333,316,57
334,316,1
335,316,11
336,318,1
337,319,57
338,319,1
339,321,36
340,321,25
341,321,1
342,323,57
343,323,1
344,324,1
345,325,4
346,326,1
347,327,57
348,327,3
349,327,1
350,327,11
351,329,1
352,330,57
353,331,25
354,332,57
355,332,2
356,332,1
357,332,11
358,333,1
359,335,103
360,335,1
361,335,11
362,336,3
363,337,1
364,340,1
365,341,1
366,346,3
367,349,1
368,350,57
369,350,1
370,351,57
371,351,35
372,351,1
373,352,57
374,352,2
375,352,1
376,356,61
377,356,1
378,357,1
379,358,1
380,359,1
381,360,57
382,360,11
383,362,57
384,363,24
385,363,1
386,363,11
387,364,112
388,364,57
389,364,1
390,366,1
391,370,4
392,370,3
393,370,1
394,372,57
395,373,1
396,374,3
397,378,57
398,378,1
399,379,3
400,379,1
401,380,1
402,382,57
403,385,1
404,386,1
405,388,3
406,389,57
407,391,61
408,394,3
409,394,1
410,395,1
411,396,3
412,398,4
413,398,24
414,398,1
415,398,8
416,399,3
417,400,57
418,401,1
419,403,57
420,403,1
421,404,1
422,406,3
423,407,57
424,407,1
425,408,4
426,416,3
427,421,3
428,427,1
429,430,1
430,431,3
431,431,1
432,435,57
433,436,36
434,437,48
435,437,1
436,439,57
437,440,25
438,444,1
439,445,57
440,445,1
441,446,54
442,446,11
443,447,61
444,447,1
445,448,57
446,448,1
447,449,57
448,449,1
449,450,1
450,451,57
451,451,1
452,452,57
453,452,1
454,455,57
455,455,3
456,455,1
457,456,3
458,458,57
459,458,3
460,459,57
461,459,3
462,459,1
463,460,1
464,462,57
465,462,1
466,463,1
467,464,14
468,464,57
469,465,57
470,465,1
