,time,event
0,0,1
1,3,82
2,6,74
3,6,3
4,7,16
5,7,3
6,8,16
7,9,3
8,9,35
9,10,82
10,10,3
11,11,82
12,11,3
13,12,74
14,14,1
15,15,15
16,16,4
17,16,74
18,18,82
19,18,15
20,19,15
21,19,54
22,21,34
23,21,16
24,21,32
25,22,74
26,22,82
27,22,15
28,24,43
29,24,52
30,24,11
31,26,32
32,29,3
33,29,1
34,32,3
35,32,18
36,34,82
37,36,9
38,36,11
39,37,74
40,39,36
41,42,102
42,42,82
43,44,3
44,45,4
45,45,82
46,47,36
47,47,82
48,49,74
49,50,72
50,51,74
51,52,74
52,53,74
53,53,32
54,57,82
55,58,35
56,60,82
57,62,82
58,62,32
59,65,80
60,65,74
61,65,3
62,66,82
63,67,3
64,69,16
65,70,82
66,71,3
67,73,82
68,76,3
69,77,24
70,78,24
71,79,95
72,80,82
73,81,74
74,81,43
75,82,1
76,84,1
77,86,1
78,88,32
79,89,18
80,91,16
81,93,82
82,95,32
83,95,1
84,96,74
85,96,15
86,97,1
87,98,83
88,98,1
89,99,51
90,101,82
91,101,3
92,102,15
93,102,3
94,103,5
95,104,7
96,106,82
97,107,82
98,108,35
99,110,24
100,110,18
101,110,83
102,110,9
103,113,74
104,116,33
105,121,3
106,123,1
107,124,82
108,125,24
109,125,35
110,125,69
111,125,1
112,125,11
113,126,74
114,126,1
115,129,3
116,130,17
117,130,32
118,131,36
119,134,17
120,134,44
121,135,39
122,136,1
123,138,12
124,140,18
125,142,12
126,143,74
127,143,82
128,147,4
129,147,11
130,148,1
131,149,3
132,153,4
133,153,36
134,153,15
135,154,4
136,154,82
137,154,18
138,155,1
139,157,74
140,157,32
141,159,36
142,159,18
143,160,12
144,162,82
145,163,3
146,163,12
147,164,12
148,165,12
149,170,87
150,171,12
151,172,12
152,173,7
153,174,74
154,178,3
155,178,12
156,180,12
157,184,82
158,185,74
159,185,32
160,185,54
161,186,82
162,187,74
163,197,82
164,203,3
165,206,74
166,207,82
167,209,74
168,214,12
169,215,82
170,215,12
171,216,36
172,216,18
173,217,3
174,218,74
175,219,36
176,219,1
177,219,12
178,220,1
179,221,12
180,225,74
181,225,91
182,226,34
183,226,36
184,226,12
185,227,12
186,229,15
187,230,81
188,230,57
189,230,18
190,232,3
191,233,82
192,234,13
193,235,5
194,237,74
195,237,36
196,237,3
197,238,35
198,240,1
199,241,15
200,241,3
201,245,5
202,246,82
203,249,74
204,257,18
205,264,12
206,265,13
207,265,12
208,266,4
209,266,32
210,266,1
211,267,12
212,268,74
213,268,12
214,269,7
215,269,12
216,271,12
217,272,3
218,272,65
219,272,12
220,273,23
221,273,16
222,274,82
223,274,3
224,274,1
225,274,12
226,275,12
227,276,5
228,276,12
229,277,82
230,277,18
231,279,74
232,281,36
233,281,12
234,281,9
235,282,12
236,282,9
237,283,12
238,284,81
239,284,12
240,285,12
241,286,3
242,287,3
243,288,12
244,289,12
245,291,0
246,291,12
247,292,18
248,292,12
249,293,0
250,293,12
251,295,12
252,298,74
253,299,5
254,302,12
255,303,12
256,304,12
257,305,12
258,307,1
259,307,12
260,308,82
261,310,12
262,311,4
263,311,15
264,311,12
265,312,12
266,312,9
267,313,18
268,313,12
269,313,11
270,314,2
271,315,42
272,315,35
273,315,18
274,315,12
275,315,11
276,316,1
277,316,12
278,317,12
279,318,74
280,318,12
281,319,3
282,319,12
283,319,72
284,320,43
285,320,12
286,321,18
287,321,12
288,322,12
289,323,12
290,324,12
291,325,12
292,326,15
293,326,12
294,327,3
295,327,1
296,327,9
297,328,12
298,329,74
299,329,82
300,331,74
301,333,31
302,336,11
303,337,82
304,337,15
305,338,12
306,339,37
307,339,23
308,339,32
309,339,9
310,339,142
311,340,74
312,340,22
313,340,12
