,time,event
0,0,3
1,1,9
2,3,1
3,5,15
4,5,3
5,5,9
6,6,15
7,6,9
8,7,3
9,7,12
10,8,15
11,8,3
12,10,9
13,11,3
14,12,3
15,12,18
16,13,1
17,13,11
18,14,2
19,15,11
20,16,3
21,18,3
22,18,9
23,19,9
24,20,4
25,20,3
26,21,1
27,21,11
28,23,9
29,24,4
30,24,1
31,24,9
32,25,15
33,25,3
34,26,3
35,27,1
36,27,11
37,28,3
38,30,15
39,30,3
40,31,3
41,31,9
42,32,3
43,34,1
44,34,11
45,35,2
46,35,3
47,35,9
48,36,3
49,37,9
50,38,3
51,38,1
52,38,9
53,38,11
54,39,3
55,40,3
56,42,3
57,43,4
58,43,3
59,43,9
60,45,3
61,45,9
62,46,3
63,46,1
64,50,3
65,50,9
66,53,3
67,53,1
68,54,4
69,54,3
70,55,69
71,56,4
72,57,9
73,58,3
74,59,3
75,60,9
76,61,3
77,62,1
78,64,2
79,64,35
80,65,3
81,66,3
82,67,3
83,67,9
84,69,3
85,69,1
86,72,3
87,73,4
88,73,3
89,74,3
90,74,9
91,76,3
92,76,18
93,77,1
94,80,3
95,80,9
96,83,18
97,83,1
98,83,12
99,84,3
100,85,9
101,88,3
102,90,166
103,90,3
104,90,1
105,92,3
106,92,18
107,92,9
108,94,4
109,94,1
110,95,26
111,95,9
112,96,2
113,96,3
114,96,1
115,98,18
116,99,3
117,99,1
118,99,9
119,100,1
120,102,3
121,103,21
122,103,1
123,104,21
124,104,3
125,105,9
126,106,3
127,106,9
128,107,21
129,108,1
130,109,4
131,109,2
132,110,4
133,111,1
134,112,3
135,112,69
136,113,3
137,113,9
138,114,3
139,114,11
140,116,12
141,117,9
142,118,1
143,119,3
144,120,0
145,120,3
146,120,1
147,122,9
148,123,3
149,124,3
150,124,1
151,124,11
152,125,3
153,125,18
154,125,1
155,126,3
156,126,1
157,126,12
158,127,2
159,128,9
160,132,3
161,132,9
162,133,3
163,134,4
164,134,1
165,136,9
166,137,4
167,137,3
168,138,3
169,139,3
170,139,1
171,140,11
172,141,9
173,142,3
174,143,1
175,144,2
176,146,1
177,147,1
178,148,3
179,148,9
180,150,9
181,151,3
182,153,3
183,153,1
184,155,3
185,155,1
186,155,11
187,156,3
188,156,1
189,157,4
190,157,9
191,158,3
192,158,1
193,160,4
194,160,3
195,160,1
196,161,1
197,161,12
198,163,9
199,164,1
200,165,9
201,166,23
202,167,3
203,167,1
204,168,1
205,169,2
206,169,3
207,169,9
208,170,3
209,171,9
210,172,3
211,172,1
212,172,9
213,173,1
214,174,3
215,174,9
216,176,1
217,178,9
218,179,3
219,179,9
220,180,3
221,180,1
222,181,3
223,181,1
224,182,3
225,182,9
226,183,9
227,184,3
228,185,3
229,185,1
230,186,3
231,186,9
232,187,9
233,188,3
234,188,1
235,189,11
236,192,9
237,193,4
238,194,1
239,195,3
240,195,1
241,197,3
242,199,3
243,199,18
244,199,1
245,199,12
246,200,3
247,200,9
248,201,9
249,203,3
250,203,1
251,204,1
252,205,1
253,205,9
254,206,2
255,206,53
256,206,3
257,206,11
258,207,3
259,208,3
260,208,11
261,209,3
262,209,1
263,210,79
264,212,4
265,212,3
266,212,9
267,213,4
268,214,2
269,215,3
270,215,9
271,216,1
272,216,11
273,217,11
274,218,3
275,218,1
276,219,1
277,221,3
278,222,1
279,222,11
280,223,1
281,224,9
282,225,4
283,225,3
284,228,3
285,228,9
286,229,1
287,229,9
288,229,11
289,230,4
290,230,2
291,230,3
292,232,1
293,232,11
294,234,9
295,235,3
296,236,1
297,239,4
298,239,3
299,239,1
300,240,1
301,241,15
302,242,3
303,243,3
304,244,3
305,244,1
306,246,15
307,247,15
308,247,3
309,247,1
310,248,1
311,249,4
312,249,2
313,249,9
314,249,11
315,250,15
316,250,3
317,251,1
318,253,3
319,253,1
320,254,3
321,254,11
322,255,15
323,255,3
324,256,1
325,257,15
326,257,3
327,259,4
328,259,1
329,260,11
330,261,4
331,261,15
332,261,1
333,262,15
334,262,3
335,262,18
336,264,1
337,265,36
338,265,2
339,266,15
340,266,3
341,267,4
342,268,1
343,268,11
344,269,3
345,269,1
346,270,1
347,273,15
348,273,3
349,273,1
350,274,1
351,275,15
352,275,3
353,279,3
354,279,1
355,281,15
356,281,3
357,281,11
358,282,4
359,282,1
360,283,3
361,284,3
362,285,15
363,285,3
364,286,3
365,286,1
366,288,3
367,289,15
368,289,3
369,289,1
370,290,11
371,291,3
372,292,36
373,292,1
374,293,3
375,293,1
376,294,15
377,294,3
378,295,11
379,296,1
380,297,15
381,298,53
382,299,3
383,300,3
384,300,1
385,301,1
386,302,3
387,302,1
388,303,4
389,303,15
390,303,3
391,304,3
392,305,4
393,306,3
394,307,4
395,307,1
396,308,2
397,308,58
398,309,18
399,310,1
400,311,15
401,312,3
402,313,15
403,314,14
404,314,3
405,316,1
406,316,11
407,317,14
408,319,4
409,319,15
410,321,3
411,321,1
412,323,4
413,323,1
414,323,11
415,324,3
416,325,15
417,327,15
418,328,15
419,329,1
420,330,15
421,330,3
422,333,15
423,334,3
424,335,1
425,338,3
426,339,15
427,339,3
428,341,3
429,341,1
430,342,15
431,343,3
432,345,15
433,345,3
434,346,11
435,347,15
436,348,3
437,348,1
438,349,1
439,350,18
440,350,1
441,351,3
442,352,12
443,353,15
444,353,12
445,355,1
446,355,11
447,356,15
448,356,3
449,357,11
450,359,3
451,360,1
452,361,2
453,361,3
454,362,1
455,364,15
456,364,3
457,364,1
458,366,4
459,366,1
460,366,11
461,367,15
462,368,15
463,369,3
464,369,1
465,370,31
466,374,3
467,375,15
468,375,3
469,376,4
470,376,3
471,376,1
472,376,11
473,377,3
474,377,1
475,379,4
476,379,12
477,381,1
478,383,4
479,384,1
480,385,4
481,385,58
482,386,4
483,386,15
484,386,3
485,387,1
486,387,11
487,389,3
488,390,1
489,390,12
490,390,11
491,391,3
492,391,1
493,392,15
494,393,3
495,393,11
496,394,1
497,395,3
498,396,15
499,396,3
500,397,1
501,398,21
502,398,3
503,399,15
504,400,1
505,401,3
506,401,1
507,402,18
508,402,11
509,403,15
510,403,11
511,404,15
512,405,1
513,406,4
514,407,4
515,408,12
516,409,15
517,410,4
518,410,1
519,411,15
520,413,3
521,414,15
522,415,15
523,415,3
524,416,1
525,417,3
526,418,4
527,418,15
528,419,3
529,419,1
530,420,15
531,420,1
532,421,3
533,421,1
534,421,11
535,422,4
536,422,3
537,422,11
538,423,15
539,423,3
540,423,11
541,424,3
542,425,15
543,427,4
544,427,31
545,427,1
546,428,2
547,428,1
548,428,11
549,429,11
550,431,1
551,431,10
552,432,4
553,432,3
554,432,12
555,433,3
556,433,1
557,434,15
558,434,2
559,435,11
560,436,11
561,437,4
562,437,15
563,437,3
564,437,11
565,438,11
566,439,1
567,440,1
568,441,12
569,442,25
570,442,15
571,442,11
572,444,3
573,446,1
574,446,11
575,447,21
576,447,3
577,448,25
578,448,15
579,449,3
580,450,3
581,451,4
582,452,3
583,452,1
584,453,11
585,454,28
586,455,15
587,455,3
588,456,1
589,457,3
590,458,1
591,458,11
592,459,15
593,459,3
594,459,11
595,460,37
596,460,3
597,460,11
598,461,4
599,461,1
600,462,3
601,463,11
602,464,4
603,464,15
604,464,3
605,464,11
606,465,2
607,465,3
608,465,1
609,465,11
610,466,15
611,466,78
612,466,11
613,467,11
614,468,4
615,470,15
616,472,4
617,472,3
618,472,1
619,472,11
620,473,11
621,474,11
622,475,4
623,476,15
624,477,25
625,477,3
626,477,1
627,477,11
628,478,3
629,478,11
630,479,4
631,479,37
632,479,25
633,479,3
634,479,1
635,479,11
636,480,3
637,480,11
638,481,1
639,481,11
640,482,11
641,483,1
642,484,4
643,484,12
644,485,15
645,485,3
646,486,15
647,487,11
648,488,11
649,489,1
650,490,3
651,491,15
652,491,11
653,492,4
654,492,11
655,493,15
656,494,4
657,494,3
658,494,1
659,494,11
660,495,4
661,495,3
662,495,11
663,496,1
664,496,11
665,497,1
666,498,11
667,499,15
668,499,11
669,500,4
670,500,1
671,500,11
672,501,11
673,502,37
674,502,3
675,502,11
676,503,1
677,504,15
678,505,11
679,506,3
680,506,11
681,507,1
682,508,3
683,508,11
684,509,4
685,509,25
686,509,3
687,509,11
688,510,1
689,511,3
690,512,4
691,512,11
692,513,11
693,514,4
694,514,15
695,514,1
696,514,11
697,515,11
698,516,15
699,516,3
700,516,11
701,518,15
702,518,3
703,519,1
704,519,11
705,520,11
706,521,15
707,521,11
708,522,3
709,522,11
710,523,4
711,523,36
712,523,1
713,523,11
714,524,1
715,524,11
716,525,4
717,526,1
718,527,15
719,527,3
720,528,11
721,529,11
722,530,18
723,530,1
724,530,11
725,531,3
726,532,15
727,533,3
728,534,11
729,535,1
730,535,11
731,536,15
732,536,1
733,536,11
734,537,11
735,538,15
736,539,15
737,540,25
738,540,15
739,540,3
740,540,11
741,541,1
742,541,11
743,542,37
744,542,11
745,543,15
746,543,3
747,543,11
748,544,37
749,544,15
750,544,1
751,544,11
752,545,3
753,546,15
754,546,3
755,547,18
756,547,11
757,548,1
758,548,11
759,549,11
760,550,11
761,551,1
762,551,11
763,553,3
764,553,1
765,553,92
766,554,15
767,554,11
768,555,3
769,555,11
770,556,37
771,556,15
772,556,3
773,556,11
774,557,3
775,557,1
776,557,11
777,558,3
778,558,11
779,559,1
780,560,37
781,561,15
782,561,11
783,562,4
784,562,15
785,562,3
786,562,11
787,563,15
788,563,3
789,563,11
790,564,1
791,564,11
792,565,3
793,565,11
794,567,15
795,568,11
796,569,1
797,569,11
798,570,3
799,570,1
800,570,11
801,571,36
802,571,1
803,571,11
804,572,25
805,572,3
806,572,11
807,573,4
808,573,3
809,573,11
810,574,15
811,575,1
812,575,11
813,576,3
814,576,11
815,577,3
816,577,1
817,577,11
818,578,11
819,579,15
820,579,3
821,579,11
822,580,15
823,581,15
824,581,3
825,582,3
826,582,1
827,582,11
828,583,11
829,584,15
830,584,11
831,585,11
832,586,3
833,586,1
834,586,11
835,589,4
836,589,3
837,589,1
838,589,11
839,590,37
840,590,3
841,590,11
842,591,1
843,591,11
844,592,1
845,592,11
846,593,1
847,593,11
848,594,15
849,594,11
850,596,11
851,597,3
852,597,11
853,598,1
854,598,11
855,599,1
856,599,11
857,600,4
858,600,11
859,601,37
860,601,3
861,601,1
862,603,11
863,604,4
864,604,11
865,605,25
866,605,3
867,605,1
868,605,11
869,606,37
870,606,11
871,607,15
872,607,11
873,608,3
874,609,1
875,610,15
876,610,11
877,611,15
878,611,11
879,612,11
880,613,22
881,613,1
882,613,11
883,614,15
884,614,11
885,615,4
886,615,1
887,617,11
888,618,15
889,618,11
890,619,11
891,620,3
892,620,11
893,621,4
894,621,1
895,621,11
896,624,3
897,624,1
898,624,11
899,625,3
900,625,11
901,626,15
902,626,11
903,627,15
904,627,11
905,628,4
906,628,1
907,628,11
908,629,1
909,630,3
910,630,1
911,630,11
912,631,11
913,632,12
914,632,11
915,633,37
916,633,1
917,633,11
918,634,18
919,634,72
920,634,11
921,635,1
922,635,11
923,637,112
924,637,15
925,638,4
926,638,25
927,638,3
928,638,11
929,639,4
930,639,1
931,639,11
932,640,11
933,641,3
934,641,11
935,642,15
936,642,3
937,642,11
938,643,31
939,643,11
940,644,15
941,644,1
942,645,3
943,645,11
944,646,15
945,646,3
946,646,11
947,647,11
948,648,11
949,649,1
950,649,11
951,650,1
952,652,11
953,653,1
954,653,11
955,654,3
956,654,11
957,655,37
958,655,1
959,655,11
960,656,11
961,657,1
962,659,3
963,659,1
964,659,11
965,660,11
966,661,11
967,662,11
968,663,1
969,663,11
970,666,1
971,666,11
972,667,11
973,668,11
974,669,11
975,670,1
976,670,11
977,671,1
978,672,1
979,673,25
980,673,3
981,674,1
982,674,11
983,675,11
984,677,1
985,677,11
986,679,3
987,680,1
988,680,11
989,681,37
990,681,11
991,682,11
992,683,11
993,684,1
994,684,11
995,687,15
996,687,11
997,688,11
998,689,1
999,689,11
1000,690,3
1001,690,11
1002,691,15
1003,691,11
1004,692,37
1005,692,1
1006,693,37
1007,694,28
1008,695,4
1009,695,1
1010,695,11
1011,696,11
1012,697,11
1013,698,37
1014,698,11
1015,699,15
1016,699,1
1017,700,28
1018,701,37
1019,701,3
1020,701,11
1021,702,11
1022,703,25
1023,704,3
1024,704,11
1025,705,11
1026,706,4
1027,706,1
1028,707,15
1029,708,3
1030,708,11
1031,709,3
1032,709,11
1033,710,11
1034,711,11
1035,712,1
1036,712,11
1037,715,46
1038,715,1
1039,715,11
1040,716,1
1041,716,11
1042,717,1
1043,717,11
1044,718,37
1045,718,11
1046,719,1
1047,719,11
