,time,event
0,1,1
1,4,1
2,6,4
3,6,15
4,6,1
5,8,4
6,9,4
7,9,1
8,10,34
9,11,3
10,11,1
11,13,4
12,13,0
13,13,15
14,13,1
15,17,4
16,19,3
17,20,0
18,20,15
19,20,1
20,21,48
21,21,15
22,21,1
23,22,4
24,22,1
25,25,4
26,27,0
27,27,1
28,29,4
29,32,3
30,32,1
31,34,0
32,34,15
33,34,1
34,35,1
35,36,4
36,38,4
37,41,0
38,41,15
39,41,1
40,45,3
41,47,1
42,49,1
43,51,4
44,52,4
45,53,1
46,54,4
47,54,48
48,54,15
49,54,1
50,55,1
51,56,0
52,56,1
53,58,3
54,59,1
55,60,1
56,62,4
57,62,0
58,62,15
59,62,1
60,63,1
61,66,3
62,68,4
63,70,0
64,70,15
65,70,1
66,73,4
67,73,15
68,74,3
69,77,0
70,77,15
71,77,1
72,80,3
73,81,4
74,82,15
75,83,0
76,83,15
77,83,1
78,89,3
79,89,1
80,91,1
81,95,4
82,96,4
83,97,0
84,97,15
85,97,1
86,98,3
87,98,1
88,101,4
89,102,34
90,104,34
91,104,0
92,104,15
93,104,1
94,106,3
95,109,4
96,109,1
97,110,1
98,111,1
99,112,0
100,112,1
101,113,4
102,114,1
103,115,4
104,115,1
105,116,4
106,116,3
107,119,0
108,119,15
109,119,1
110,124,3
111,124,1
112,125,15
113,125,1
114,126,4
115,127,0
116,127,1
117,131,1
118,132,3
119,133,0
120,133,1
121,136,15
122,139,0
123,139,1
124,145,4
125,145,1
126,147,4
127,147,0
128,147,15
129,147,1
130,148,4
131,148,3
132,149,1
133,153,1
134,154,0
135,154,1
136,157,4
137,159,3
138,160,0
139,160,15
140,160,1
141,162,4
142,162,1
143,163,4
144,164,1
145,166,4
146,168,4
147,168,0
148,168,3
149,168,1
150,169,4
151,170,4
152,173,4
153,174,0
154,174,1
155,175,3
156,175,1
157,176,4
158,176,15
159,176,50
160,177,4
161,178,1
162,179,4
163,179,1
164,180,4
165,180,1
166,182,0
167,182,15
168,182,1
169,184,3
170,186,4
171,188,0
172,188,48
173,188,1
174,190,4
175,191,1
176,193,4
177,196,0
178,196,3
179,196,1
180,197,1
181,198,0
182,200,4
183,200,3
184,201,4
185,203,0
186,203,1
187,204,4
188,207,4
189,207,1
190,210,0
191,210,1
192,213,1
193,214,3
194,215,4
195,215,1
196,216,0
197,216,15
198,216,1
199,218,4
200,218,1
201,219,4
202,220,1
203,222,1
204,223,8
205,224,4
206,224,0
207,224,1
208,230,4
209,230,0
210,230,1
211,232,3
212,233,4
213,233,1
214,234,4
215,236,4
216,237,0
217,237,1
218,242,3
219,244,4
220,244,0
221,244,1
222,246,1
223,249,57
224,249,3
225,251,0
226,251,15
227,251,1
228,253,4
229,255,1
230,257,4
231,257,1
232,258,0
233,258,15
234,258,1
235,259,4
236,260,4
237,260,3
238,262,4
239,263,1
240,264,1
241,265,0
242,265,15
243,265,1
244,266,1
245,267,4
246,267,3
247,268,4
248,271,4
249,273,0
250,273,1
251,275,4
252,275,3
253,277,4
254,278,0
255,278,1
256,280,4
257,280,1
258,282,1
259,284,3
260,286,3
261,287,4
262,287,0
263,287,15
264,287,1
265,288,4
266,288,1
267,290,3
268,290,1
269,292,4
270,294,0
271,294,3
272,294,1
273,296,1
274,297,4
275,298,47
276,301,4
277,301,0
278,301,1
279,302,1
280,303,1
281,306,34
282,306,4
283,306,1
284,307,1
285,309,4
286,309,0
287,309,15
288,309,1
289,310,4
290,311,4
291,311,1
292,314,3
293,315,0
294,315,1
295,317,1
296,318,4
297,320,4
298,320,15
299,320,1
300,322,15
301,323,4
302,324,1
303,326,0
304,326,15
305,326,3
306,326,1
307,328,66
308,328,15
309,328,10
310,330,15
311,330,1
312,331,4
313,331,3
314,331,1
315,332,1
316,332,27
317,333,4
318,333,0
319,333,1
320,335,15
321,335,1
322,336,3
323,337,1
324,338,1
325,339,4
326,339,3
327,341,0
328,341,1
329,343,0
330,343,15
331,343,1
332,344,1
333,345,1
334,346,4
335,348,4
336,348,1
337,349,0
338,349,131
339,349,15
340,349,3
341,349,1
342,350,0
343,350,15
344,351,15
345,351,1
346,352,1
347,353,15
348,354,4
349,354,15
350,354,1
351,355,4
352,355,1
353,356,0
354,356,15
355,356,3
356,356,1
357,357,15
358,358,1
359,359,4
360,359,1
361,360,22
362,360,1
363,361,3
364,362,1
365,363,0
366,363,125
367,363,15
368,363,1
369,366,4
370,366,15
371,366,1
372,370,0
373,370,15
374,370,1
375,372,4
376,372,15
377,372,1
378,373,15
379,373,1
380,375,4
381,376,3
382,378,4
383,378,0
384,378,15
385,378,1
386,379,3
387,389,4
388,389,0
389,389,15
390,389,3
391,389,1
392,390,4
393,390,1
394,391,15
395,391,3
396,393,15
397,393,3
398,394,3
399,394,1
400,395,48
401,395,15
402,396,4
403,396,1
404,399,15
405,399,1
406,400,48
407,400,1
408,401,4
409,401,0
410,401,15
411,401,3
412,404,1
413,405,4
414,405,1
415,406,15
416,406,1
417,407,15
418,407,1
419,409,15
420,409,1
421,410,15
422,410,1
423,411,4
424,411,15
425,411,1
426,414,15
427,414,1
428,415,15
429,416,4
430,416,0
431,416,15
432,417,4
433,417,15
434,417,1
435,418,3
436,421,1
437,422,15
438,423,1
439,424,1
440,425,4
441,425,15
442,425,1
443,426,15
444,426,1
445,429,15
446,430,3
447,430,1
448,431,0
449,431,1
450,432,28
451,432,15
452,434,4
453,434,15
454,434,1
455,435,3
456,436,4
457,436,0
458,436,36
459,436,15
460,436,1
461,437,15
462,437,26
463,438,1
464,439,15
465,439,1
466,441,15
467,441,1
468,442,4
469,442,1
470,443,4
471,443,1
472,444,15
473,444,1
474,445,15
475,445,3
476,445,26
477,448,15
478,448,1
479,449,3
480,449,1
481,450,4
482,451,15
483,451,1
484,452,15
485,452,1
486,453,1
487,454,4
488,454,0
489,454,15
490,454,1
491,455,1
492,456,1
493,457,4
494,457,3
495,463,0
496,463,15
497,463,1
498,464,4
499,464,1
500,465,15
501,466,133
