,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,3
1,1,1,3,1
2,2,2,4,13
3,3,3,12,0
4,4,4,14,1
5,5,5,19,6
6,6,6,35,1
7,7,7,40,17
8,8,8,41,1
9,9,9,43,8
10,10,10,43,4
11,11,11,43,14
12,12,12,43,0
13,13,13,45,2
14,14,14,45,1
15,16,16,47,1
16,17,17,47,6
17,18,18,47,13
18,19,19,48,38
19,20,20,49,14
20,21,21,49,1
21,22,22,50,1
22,23,23,51,2
23,24,24,51,0
24,25,25,52,13
25,26,26,54,2
26,28,28,54,1
27,30,30,55,38
28,31,31,56,1
29,32,32,58,6
30,33,33,59,6
31,34,34,59,0
32,35,35,61,6
33,36,36,62,0
34,37,37,63,1
35,38,38,63,6
36,39,39,64,0
37,40,40,65,2
38,41,41,65,1
39,42,42,67,9
40,43,43,68,5
41,44,44,68,6
42,45,45,73,18
43,46,46,73,0
44,47,47,74,0
45,49,49,75,6
46,50,50,75,0
47,51,51,76,4
48,52,52,76,6
49,53,53,76,0
50,54,54,77,37
51,55,55,77,0
52,56,56,78,6
53,57,57,78,13
54,58,58,79,2
55,59,59,79,4
56,60,60,79,1
57,61,61,85,0
58,62,62,86,4
59,63,63,86,6
60,64,64,89,18
61,65,65,89,1
62,66,66,89,6
63,67,67,91,8
64,68,68,91,14
65,69,69,91,1
66,71,71,91,19
67,72,72,92,6
68,73,73,102,2
69,74,74,102,13
70,75,75,103,0
71,76,76,104,0
72,77,77,104,20
73,78,78,105,1
74,79,79,105,0
75,80,80,106,2
76,81,81,106,13
77,82,82,107,6
78,83,83,108,0
79,84,84,109,2
80,85,85,115,27
81,87,87,128,4
82,88,88,128,0
83,89,89,131,27
84,90,90,131,6
85,91,91,131,0
86,92,92,132,27
87,93,93,133,27
88,94,94,133,1
89,95,95,133,0
90,96,96,134,1
91,97,97,134,6
92,98,98,134,0
93,99,99,134,13
94,100,100,135,6
95,101,101,135,0
96,102,102,136,4
97,103,103,136,14
98,104,104,136,6
99,105,105,136,13
100,106,106,137,2
101,107,107,138,6
102,108,108,142,0
103,109,109,143,6
104,110,110,143,0
105,111,111,143,9
106,112,112,145,0
107,113,113,147,4
108,114,114,147,14
109,115,115,147,39
110,116,116,147,7
111,117,117,149,0
112,118,118,150,2
113,119,119,150,39
114,120,120,150,0
115,121,121,150,13
116,122,122,154,1
117,123,123,154,0
118,124,124,155,27
119,125,125,155,6
120,126,126,157,27
121,127,127,157,1
122,128,128,157,0
123,129,129,158,0
124,130,130,158,7
125,131,131,159,2
126,132,132,159,3
127,133,133,159,51
128,134,134,159,0
129,135,135,160,0
130,136,136,161,0
131,137,137,162,0
132,138,138,163,4
133,139,139,164,2
134,140,140,164,1
135,141,141,165,39
136,142,142,165,6
137,143,143,165,13
138,144,144,166,0
139,145,145,174,5
140,146,146,174,0
141,147,147,174,13
142,148,148,175,2
143,149,149,175,6
144,150,150,176,2
145,151,151,176,0
146,152,152,177,6
147,154,154,177,13
148,155,155,178,0
149,156,156,178,13
150,157,157,179,2
151,158,158,179,4
152,159,159,179,1
153,160,160,179,0
154,161,161,180,2
155,162,162,180,27
156,163,163,180,0
157,164,164,181,51
158,165,165,181,14
159,166,166,181,1
160,167,167,181,0
161,168,168,181,13
162,169,169,182,39
163,170,170,183,4
164,171,171,183,0
165,172,172,184,17
166,173,173,184,0
167,174,174,185,0
168,175,175,186,0
169,176,176,187,20
170,177,177,187,13
171,178,178,188,0
172,179,179,188,13
173,180,180,189,1
174,181,181,190,2
175,182,182,190,1
176,183,183,190,6
177,184,184,191,5
178,185,185,191,2
179,186,186,191,0
180,187,187,192,2
181,188,188,192,8
182,189,189,192,1
183,190,190,193,1
184,191,191,194,1
185,192,192,196,1
186,193,193,197,1
187,194,194,198,1
188,195,195,198,0
189,196,196,199,4
190,197,197,199,0
191,198,198,200,1
192,200,200,201,1
193,201,201,204,14
194,203,203,206,5
195,204,204,206,12
196,206,206,211,5
197,207,207,211,18
198,208,208,212,41
199,209,209,212,18
200,210,210,222,2
201,211,211,223,0
202,212,212,224,27
203,213,213,224,12
204,214,214,225,0
205,215,215,226,5
206,216,216,228,5
207,217,217,228,2
208,218,218,228,10
209,219,219,228,19
210,220,220,228,0
211,221,221,229,51
212,222,222,230,1
213,223,223,231,1
214,224,224,231,0
215,225,225,231,13
216,226,226,232,3
217,227,227,232,6
218,228,228,235,3
219,229,229,235,0
220,230,230,236,2
221,231,231,236,0
222,232,232,237,5
223,233,233,237,6
224,234,234,237,0
225,235,235,237,13
226,236,236,239,13
227,237,237,241,1
228,238,238,241,13
229,239,239,242,5
230,240,240,242,19
231,241,241,243,5
232,242,242,243,27
233,243,243,244,3
234,244,244,244,39
235,245,245,245,13
236,246,246,249,5
237,247,247,249,39
238,248,248,249,0
239,249,249,253,13
240,250,250,254,5
241,251,251,255,2
242,252,252,256,0
243,253,253,257,5
244,254,254,257,1
245,255,255,257,6
246,256,256,257,9
247,257,257,258,10
248,258,258,258,0
249,259,259,260,27
250,260,260,260,6
251,261,261,261,1
252,262,262,261,9
253,263,263,262,27
254,264,264,262,19
255,265,265,262,6
256,266,266,262,9
257,267,267,263,9
258,268,268,264,5
259,269,269,264,2
260,270,270,264,6
261,271,271,264,9
262,272,272,266,5
263,273,273,266,1
264,274,274,267,3
265,275,275,267,6
266,276,276,268,27
267,277,277,268,0
268,278,278,268,9
269,279,279,269,6
270,280,280,269,9
271,281,281,270,2
272,282,282,270,6
273,283,283,271,5
274,284,284,274,1
275,285,285,276,6
276,286,286,277,6
277,287,287,277,0
278,288,288,278,5
279,289,289,278,1
280,290,290,278,6
281,291,291,281,27
282,292,292,281,1
283,293,293,281,6
284,294,294,282,13
285,295,295,283,1
286,296,296,283,6
287,297,297,283,0
288,298,298,283,9
289,299,299,285,23
290,300,300,285,27
291,301,301,285,39
292,302,302,285,6
293,303,303,285,0
294,304,304,285,13
295,305,305,285,9
296,306,306,286,1
297,307,307,289,5
298,308,308,289,13
299,309,309,307,36
300,310,310,308,1
301,311,311,336,18
