,time,event
0,1,3
1,6,3
2,8,3
3,16,64
4,29,3
5,42,3
6,47,64
7,47,3
8,48,1
9,50,1
10,51,1
11,52,72
12,57,16
13,66,3
14,72,3
15,77,103
16,85,3
17,97,64
18,97,3
19,98,3
20,106,64
21,106,3
22,122,4
23,127,3
24,136,3
25,144,64
26,146,1
27,147,20
28,147,3
29,147,1
30,148,1
31,149,1
32,150,1
33,153,1
34,154,1
35,155,1
36,156,3
37,156,1
38,157,1
39,158,1
40,160,1
41,161,24
42,161,1
43,163,1
44,164,35
45,164,1
46,166,64
47,166,1
48,170,36
49,171,48
50,171,1
51,172,4
52,172,1
53,174,1
54,175,23
55,176,24
56,176,1
57,177,1
58,178,1
59,179,18
60,179,1
61,181,3
62,182,15
63,182,1
64,183,4
65,183,3
66,184,24
67,184,1
68,185,1
69,186,1
70,187,36
71,187,15
72,187,3
73,188,24
74,188,3
75,188,1
76,189,24
77,189,1
78,191,36
79,192,15
80,192,1
81,193,1
82,194,36
83,194,1
84,196,1
85,197,4
86,198,15
87,198,64
88,198,1
89,199,1
90,200,101
91,202,31
92,202,1
93,203,15
94,203,1
95,204,4
96,205,23
97,205,1
98,206,25
99,206,1
100,207,3
101,208,1
102,209,4
103,209,23
104,209,1
105,210,21
106,210,3
107,211,35
108,211,1
109,212,3
110,212,35
111,212,1
112,213,1
113,213,9
114,216,15
115,216,1
116,216,9
117,217,4
118,217,1
119,218,1
120,219,46
121,219,1
122,220,3
123,220,1
124,221,4
125,221,1
126,224,1
127,224,11
128,225,1
129,226,15
130,227,1
131,229,24
132,230,1
133,234,1
134,236,1
135,238,1
136,240,15
137,240,1
138,241,24
139,241,1
140,242,3
141,244,36
142,244,39
143,244,1
144,246,1
145,247,1
146,248,1
147,249,9
148,251,3
149,251,1
150,252,43
151,252,18
152,252,1
153,252,8
154,253,3
155,255,61
156,256,4
157,257,3
158,257,1
159,264,4
160,264,24
161,267,112
162,267,24
163,267,1
164,268,131
165,271,3
166,274,1
167,275,1
168,276,1
169,277,1
170,278,15
171,278,1
172,279,1
173,279,8
174,281,3
175,281,1
176,281,9
177,282,36
178,282,1
179,283,35
180,283,1
181,284,36
182,284,1
183,285,1
184,285,8
185,286,1
186,288,1
187,290,61
188,290,64
189,290,1
190,291,36
191,291,8
192,292,4
193,292,1
194,293,1
195,295,1
196,296,4
197,296,1
198,297,1
199,297,9
200,298,1
201,299,1
202,300,1
203,301,1
204,302,1
205,303,36
206,303,3
207,303,1
208,304,1
209,304,101
210,305,1
211,306,1
212,307,1
213,308,1
214,309,43
215,309,36
216,309,24
217,310,1
218,311,24
219,311,3
220,311,1
221,312,1
222,313,1
223,315,24
224,315,35
225,315,1
226,316,1
227,317,35
228,317,1
229,317,72
230,318,57
231,318,3
232,319,35
233,319,1
234,320,1
235,320,9
236,321,64
237,322,1
238,323,1
239,324,23
240,324,1
241,326,48
242,326,1
243,327,1
244,328,1
245,329,1
246,329,72
247,330,23
248,330,1
249,331,1
250,332,1
251,333,4
252,333,1
253,334,4
254,334,3
255,334,1
256,336,1
257,338,1
258,339,4
259,341,1
260,342,36
261,342,3
262,342,1
263,343,61
264,343,36
265,343,24
266,343,1
267,343,9
268,344,1
269,345,1
270,345,11
271,347,1
272,348,4
273,350,9
274,352,64
275,352,1
276,354,1
277,355,3
278,355,1
279,356,24
280,357,28
281,359,4
282,360,3
283,360,1
284,361,1
285,362,80
286,369,1
287,370,1
288,371,39
289,371,8
290,373,36
291,373,1
292,374,1
293,375,1
294,376,1
295,377,21
296,377,1
297,379,1
298,380,36
299,380,1
300,381,1
301,382,1
302,383,1
303,384,64
304,384,1
305,386,1
306,387,36
307,387,15
308,388,1
309,389,35
310,389,1
311,390,1
312,391,24
313,391,1
314,391,11
315,392,1
316,393,1
317,394,36
318,394,1
319,395,61
320,395,1
321,396,3
322,396,1
323,397,21
324,397,35
325,397,1
326,398,21
327,398,31
328,398,24
329,398,1
330,398,11
331,399,35
332,399,1
333,401,1
334,402,1
335,403,4
336,403,1
337,404,4
338,405,1
339,407,1
340,408,1
341,409,1
342,410,1
343,411,15
344,411,1
345,412,1
346,413,64
347,413,1
348,414,35
349,414,1
350,415,35
351,415,1
352,416,1
353,417,1
354,418,1
355,419,1
356,421,1
357,422,4
358,423,1
359,424,5
360,424,3
361,424,1
362,425,35
363,425,1
364,427,1
365,428,1
366,429,1
367,430,1
368,431,23
369,431,24
370,431,39
371,431,72
372,432,1
373,432,8
374,434,36
375,434,23
376,434,26
377,434,1
378,435,4
379,435,20
380,435,1
381,437,1
382,438,36
383,438,1
384,439,25
385,439,1
386,441,1
387,441,11
388,442,1
389,443,4
390,443,1
391,444,1
392,445,1
393,446,1
394,448,36
395,448,15
396,448,64
397,448,1
398,449,1
399,451,4
400,451,35
401,451,1
402,452,1
403,453,4
404,453,1
405,455,25
406,455,3
407,456,4
408,456,1
409,458,1
410,459,4
411,459,1
412,460,1
413,462,25
414,463,4
415,463,1
416,466,24
417,466,1
418,467,4
419,467,36
420,467,35
421,467,1
422,468,25
423,468,1
424,468,19
425,469,1
426,470,1
427,470,11
428,471,4
429,471,25
430,471,1
431,473,4
432,473,1
433,474,15
434,474,1
435,475,19
436,477,15
437,477,1
438,478,15
439,478,3
440,478,1
441,479,4
442,479,9
443,480,1
444,481,36
445,481,1
446,482,1
447,483,4
448,483,25
449,483,3
450,483,1
451,484,61
452,484,1
453,485,25
454,485,1
455,486,36
456,487,4
457,487,1
458,488,36
459,488,1
460,489,1
461,490,1
462,491,1
463,492,1
464,494,1
465,495,15
466,495,1
467,496,1
468,497,28
469,497,1
470,498,1
471,499,36
472,499,1
473,501,25
474,501,1
475,502,15
476,502,1
477,502,11
478,503,64
479,504,1
480,505,25
481,505,1
482,506,1
483,507,1
484,509,4
485,509,1
486,509,11
487,510,1
488,510,11
489,511,15
490,511,24
491,511,1
492,512,4
493,512,15
494,512,1
495,513,1
496,513,9
497,514,1
498,515,4
499,515,3
500,515,1
501,516,1
502,517,25
503,517,24
504,517,39
505,517,1
506,518,43
507,518,1
508,518,9
509,519,5
510,519,15
511,520,1
512,521,1
513,522,4
514,522,1
515,523,1
516,523,9
517,524,1
518,525,25
519,525,1
520,526,1
521,527,36
522,527,25
523,527,15
524,527,11
525,528,1
526,529,21
527,529,1
528,530,4
529,530,1
530,531,1
531,532,61
532,532,36
533,532,24
534,532,1
535,533,36
536,534,23
537,534,1
538,535,4
539,535,25
540,535,1
541,537,36
542,537,25
543,537,15
544,538,64
545,538,1
546,540,23
547,540,39
548,540,1
549,541,15
550,541,1
551,541,10
552,542,1
553,543,1
554,544,3
555,544,1
556,545,4
557,545,43
558,545,65
559,545,1
560,546,43
561,546,24
562,546,11
563,547,1
564,548,35
565,548,1
566,549,25
567,549,3
568,549,1
569,550,4
570,550,36
571,550,1
572,551,36
573,551,25
574,551,1
575,552,3
576,552,1
577,554,5
578,554,24
579,555,1
580,556,4
581,556,15
582,558,15
583,572,1
584,573,24
585,573,1
586,573,11
587,575,25
588,575,24
589,575,1
590,576,64
591,576,3
592,577,1
593,578,1
594,579,1
595,580,48
596,580,36
597,580,25
598,580,15
599,580,23
600,580,1
601,580,11
602,582,1
603,583,3
604,583,1
605,584,1
606,585,23
607,586,4
608,586,1
609,587,34
610,587,25
611,587,1
612,589,25
613,589,1
614,590,25
615,591,36
616,591,25
617,591,35
618,591,1
619,592,1
620,593,25
621,593,1
622,594,25
623,595,25
624,595,1
625,597,1
626,598,1
627,599,1
628,599,8
629,599,11
630,600,1
631,601,15
632,601,23
633,602,0
634,602,25
635,602,1
636,602,9
637,603,36
638,603,25
639,603,1
640,604,43
641,604,36
642,604,25
643,604,1
644,605,1
645,606,1
646,607,25
647,607,1
648,608,36
649,608,32
650,608,1
651,609,34
652,611,1
653,612,4
654,612,1
655,614,23
656,615,1
657,615,11
658,616,15
659,616,16
660,616,89
661,616,1
662,617,35
663,617,1
664,618,15
665,618,1
666,619,1
667,620,36
668,620,15
669,620,89
670,621,1
671,622,36
672,622,1
673,623,43
674,623,25
675,623,1
676,624,1
677,625,1
678,626,1
679,627,0
680,627,24
681,627,64
682,628,1
683,630,15
684,630,1
685,631,1
686,633,4
687,633,36
688,633,25
689,633,1
690,636,15
691,636,1
692,637,1
693,638,4
694,638,25
695,638,1
696,639,4
697,639,25
698,639,1
699,640,24
700,640,1
701,640,9
702,641,11
703,642,9
704,643,1
705,644,1
