,time,event
0,9,3
1,12,3
2,17,3
3,18,3
4,18,1
5,19,1
6,20,1
7,21,4
8,21,1
9,22,1
10,23,1
11,24,1
12,25,1
13,26,1
14,27,3
15,27,1
16,28,1
17,29,1
18,30,1
19,43,3
20,45,3
21,46,3
22,47,3
23,50,3
24,51,3
25,55,3
26,60,3
27,63,3
28,68,3
29,69,1
30,70,1
31,71,1
32,72,1
33,73,3
34,73,1
35,75,1
36,76,3
37,76,1
38,77,4
39,77,3
40,77,1
41,78,4
42,79,4
43,79,1
44,80,3
45,80,1
46,81,1
47,83,1
48,84,4
49,84,1
50,85,1
51,87,3
52,87,1
53,91,1
54,92,3
55,93,1
56,94,1
57,95,1
58,97,4
59,97,1
60,99,1
61,100,1
62,101,1
63,102,3
64,102,1
65,103,1
66,104,1
67,105,1
68,107,9
69,108,1
70,109,1
71,111,1
72,112,3
73,112,1
74,113,1
75,114,1
76,115,1
77,116,3
78,116,1
79,117,3
80,117,1
81,118,1
82,119,4
83,119,3
84,119,1
85,121,1
86,123,1
87,124,1
88,125,1
89,126,4
90,126,1
91,129,3
92,130,1
93,131,1
94,133,3
95,135,1
96,138,39
97,138,3
98,138,1
99,138,8
100,139,1
101,140,1
102,141,1
103,143,1
104,144,1
105,145,3
106,145,1
107,146,1
108,147,3
109,147,1
110,148,1
111,149,3
112,149,1
113,150,1
114,151,1
115,153,1
116,154,1
117,155,4
118,156,36
119,156,1
120,157,1
121,158,1
122,159,24
123,159,39
124,161,4
125,162,1
126,164,1
127,165,1
128,166,3
129,166,1
130,168,1
131,169,3
132,169,1
133,170,1
134,171,1
135,173,3
136,173,1
137,174,1
138,175,1
139,176,1
140,177,1
141,178,3
142,178,1
143,179,1
144,180,1
145,181,1
146,182,3
147,183,1
148,185,3
149,187,1
150,189,1
151,190,1
152,192,1
153,193,1
154,194,3
155,194,1
156,195,1
157,196,3
158,200,3
159,205,3
160,209,3
161,213,3
162,214,3
163,217,3
164,217,1
165,220,4
166,220,3
167,220,1
168,221,1
169,222,1
170,223,3
171,223,1
172,224,3
173,224,1
174,225,1
175,226,3
176,226,1
177,227,1
178,228,1
179,229,1
180,230,1
181,231,4
182,231,1
183,232,1
184,233,1
185,234,1
186,235,1
187,237,1
188,238,1
189,239,4
190,239,1
191,240,3
192,240,1
193,241,1
194,242,1
195,243,3
196,243,1
197,247,3
198,247,1
199,248,1
200,249,1
201,251,3
202,251,1
203,252,3
204,255,3
205,255,1
206,257,1
207,260,3
208,261,3
209,262,1
210,263,3
211,263,9
212,265,1
213,266,1
214,267,3
215,268,3
216,269,3
217,270,1
218,271,3
219,271,1
220,272,3
221,272,1
222,273,1
223,275,1
224,276,3
225,277,1
226,278,1
227,281,1
228,283,1
229,285,1
230,286,3
231,286,1
232,287,1
233,288,3
234,289,24
235,289,1
236,290,3
237,290,1
238,291,1
239,292,3
240,292,1
241,293,1
242,294,3
243,295,3
244,295,1
245,296,3
246,296,1
247,297,3
248,297,1
249,298,3
250,299,1
251,300,3
252,301,1
253,303,1
254,305,1
255,306,3
256,306,1
257,307,1
258,309,61
259,309,3
260,309,1
261,311,1
262,312,1
263,313,1
264,314,1
265,315,4
266,315,1
267,316,95
268,316,1
269,317,1
270,318,3
271,319,1
272,320,3
273,322,1
274,323,3
275,323,1
276,324,3
277,325,1
278,327,61
279,327,3
280,327,1
281,329,1
282,331,1
283,332,3
284,332,1
285,333,3
286,333,1
287,334,3
288,335,1
289,336,3
290,336,1
291,337,1
292,338,24
293,338,3
294,340,1
295,341,1
296,342,1
297,343,1
298,344,1
299,345,1
300,346,3
301,346,1
302,347,1
303,348,3
304,349,1
305,351,3
306,352,1
307,354,3
308,356,1
309,357,3
310,358,3
311,358,1
312,359,1
313,360,3
314,360,1
315,361,1
316,362,3
317,363,1
318,365,3
319,368,24
320,368,3
