,time,event
0,2,1
1,4,1
2,4,9
3,5,1
4,6,1
5,10,1
6,23,91
7,23,11
8,25,69
9,25,1
10,27,1
11,29,1
12,29,19
13,34,39
14,36,4
15,36,39
16,36,1
17,37,1
18,39,1
19,40,1
20,41,25
21,42,11
22,43,1
23,45,25
24,47,25
25,47,1
26,48,1
27,49,1
28,50,25
29,50,1
30,51,25
31,51,1
32,53,35
33,56,25
34,56,39
35,56,1
36,57,11
37,58,11
38,59,25
39,59,1
40,62,11
41,63,25
42,65,1
43,67,25
44,67,11
45,68,1
46,68,11
47,69,24
48,70,25
49,70,1
50,71,11
51,72,1
52,73,3
53,73,35
54,73,1
55,74,25
56,74,1
57,75,1
58,75,9
59,76,1
60,76,9
61,77,25
62,77,1
63,78,25
64,78,11
65,79,11
66,80,25
67,80,1
68,80,11
69,81,1
70,81,11
71,83,24
72,84,25
73,84,1
74,85,1
75,87,9
76,90,3
77,91,3
78,92,1
79,93,25
80,94,1
81,94,11
82,95,25
83,96,11
84,97,1
85,99,25
86,99,24
87,99,1
88,100,1
89,100,9
90,102,25
91,102,11
92,103,1
93,104,25
94,105,24
95,105,1
96,106,1
97,107,4
98,107,1
99,108,95
100,108,25
101,108,11
102,109,25
103,110,25
104,110,11
105,111,39
106,112,9
107,113,1
108,113,11
109,114,3
110,114,1
111,114,11
112,115,25
113,115,11
114,116,24
115,116,1
116,117,1
117,118,25
118,119,25
119,119,1
120,120,15
121,120,35
122,121,1
123,122,25
124,123,25
125,124,1
126,125,9
127,126,1
128,127,25
129,128,25
130,128,1
131,129,25
132,129,24
133,129,1
134,130,1
135,131,25
136,131,24
137,131,1
138,132,25
139,132,24
140,132,1
141,133,24
142,133,1
143,134,11
144,135,1
145,137,1
146,137,9
147,140,25
148,140,1
149,141,1
150,143,25
151,143,1
152,143,11
153,144,25
154,144,24
155,144,1
156,145,1
157,146,25
158,146,24
159,146,3
160,146,1
161,148,31
162,148,11
163,149,25
164,149,1
165,149,9
166,151,1
167,152,1
168,152,11
169,153,25
170,155,25
171,156,25
172,157,25
173,157,1
174,158,25
175,158,1
176,159,25
177,160,4
178,160,28
179,160,1
180,162,24
181,163,4
182,163,36
183,163,1
184,165,1
185,166,1
186,167,1
187,168,25
188,169,4
189,169,1
190,171,1
191,172,25
192,172,1
193,173,25
194,174,3
195,174,1
196,175,24
197,175,1
198,176,1
199,177,3
200,177,1
201,178,1
202,179,1
203,180,1
204,181,9
205,182,80
206,182,25
207,183,25
208,184,1
209,185,1
210,186,36
211,186,25
212,186,1
213,186,11
214,188,1
215,189,1
216,190,1
217,191,31
218,191,1
219,192,9
220,192,11
221,193,1
222,194,1
223,195,25
224,195,1
225,196,25
226,196,1
227,197,1
228,198,31
229,198,25
230,198,1
231,199,1
232,201,25
233,201,1
234,201,9
235,202,24
236,202,1
237,203,18
238,204,1
239,205,22
240,206,22
241,206,1
242,206,11
243,207,3
244,208,25
245,208,39
246,210,25
247,211,4
248,213,1
249,214,1
250,215,1
251,216,24
252,216,1
253,217,11
254,218,4
255,218,24
256,218,39
257,218,1
258,218,11
259,219,1
260,219,11
261,220,25
262,220,1
263,220,11
264,222,25
265,222,1
266,223,25
267,223,1
268,224,1
269,225,25
270,225,1
271,226,1
272,227,25
273,227,11
274,228,25
275,228,1
276,229,24
277,230,1
278,231,28
279,231,18
280,231,9
281,232,1
282,233,80
283,233,0
284,233,18
285,236,11
286,237,80
287,237,24
288,237,18
289,237,1
290,238,24
291,240,1
292,242,23
293,242,11
294,243,11
295,244,1
296,245,1
297,247,25
298,247,1
299,248,25
300,248,1
301,249,43
302,249,24
303,249,11
304,250,1
305,251,1
306,251,11
307,252,1
308,254,1
309,255,1
310,255,11
311,256,1
312,256,11
313,257,25
314,257,24
315,257,1
316,257,11
317,258,25
318,259,9
319,260,25
320,260,1
321,261,31
322,261,25
323,261,1
324,262,25
325,263,25
326,265,24
327,268,24
328,268,1
329,268,11
330,269,1
331,269,9
332,270,24
333,270,1
334,270,9
335,271,25
336,271,9
337,272,25
338,272,1
339,273,1
340,274,1
341,275,25
342,275,1
343,278,31
344,278,25
345,278,1
346,280,1
347,280,9
348,281,1
349,281,11
350,282,24
351,283,1
352,285,4
353,285,31
354,285,25
355,285,1
356,286,25
357,287,25
358,288,25
359,290,25
360,290,11
361,292,25
362,293,11
363,294,80
364,295,11
365,296,1
366,296,11
367,297,80
368,297,1
369,298,25
370,298,1
371,299,25
372,299,24
373,299,1
374,300,1
375,302,1
376,304,24
377,305,24
378,305,1
379,305,9
380,306,43
381,306,25
382,306,18
383,308,25
384,309,25
385,309,24
386,309,1
387,312,25
388,313,11
389,314,25
390,314,24
391,314,1
392,315,1
393,316,1
394,317,1
395,318,25
396,319,25
397,319,18
398,319,1
399,319,11
400,320,1
401,321,25
402,321,1
403,322,25
404,323,25
405,323,24
406,323,11
407,324,31
408,324,25
409,324,3
410,324,18
411,325,25
412,326,39
413,326,18
414,326,11
415,327,25
416,327,11
417,329,25
418,329,24
419,329,18
420,330,25
421,331,24
422,331,18
423,331,1
424,331,11
425,332,25
426,332,18
427,334,35
428,334,11
429,336,18
430,337,25
431,337,18
432,337,1
433,338,18
434,338,11
435,339,31
436,339,1
437,339,11
438,340,25
439,340,18
440,341,25
441,342,25
442,342,24
443,343,36
444,343,11
445,344,25
446,345,25
447,345,1
448,345,11
449,346,1
450,347,25
451,347,1
452,347,11
453,348,1
454,349,1
455,350,25
456,350,1
457,352,25
458,353,25
459,354,4
460,354,3
461,354,11
462,355,18
463,355,11
464,356,1
465,357,5
466,357,1
467,358,1
468,358,11
469,359,25
470,359,1
471,359,11
472,360,1
473,360,11
474,361,25
475,361,18
476,361,11
477,362,4
478,362,25
479,362,39
480,362,1
481,362,11
482,363,1
483,364,25
484,364,24
485,366,1
486,368,1
487,368,11
488,369,11
489,370,1
490,371,25
491,371,11
492,372,4
493,372,25
494,374,1
495,375,4
496,375,1
497,377,1
498,378,1
499,379,4
500,380,31
501,380,1
502,382,1
503,384,4
504,386,1
505,387,24
506,387,1
507,388,25
508,388,1
509,388,11
510,389,11
511,390,48
512,390,24
513,393,31
514,393,39
515,396,1
516,397,1
517,398,11
518,399,24
519,399,11
520,400,1
521,401,5
522,401,4
523,401,31
