,time,event
0,1,61
1,1,18
2,1,1
3,2,19
4,3,61
5,3,24
6,3,1
7,3,19
8,5,125
9,5,1
10,5,19
11,6,1
12,7,35
13,8,15
14,8,24
15,8,1
16,11,1
17,12,18
18,13,18
19,13,9
20,14,1
21,16,24
22,16,18
23,16,1
24,16,11
25,17,1
26,20,1
27,23,1
28,29,57
29,31,1
30,32,16
31,33,36
32,33,57
33,33,24
34,35,24
35,35,18
36,35,11
37,36,21
38,36,1
39,36,11
40,37,1
41,40,168
42,40,15
43,42,24
44,42,18
45,42,1
46,65,34
47,65,15
48,65,1
49,66,18
50,66,1
51,66,8
52,66,11
53,67,21
54,67,131
55,67,1
56,68,15
57,68,1
58,69,46
59,69,24
60,69,1
61,69,11
62,70,4
63,70,3
64,70,11
65,75,15
66,77,18
67,77,9
68,81,11
69,93,36
70,93,57
71,93,18
72,93,1
73,93,8
74,93,9
75,93,11
76,95,61
77,95,24
78,95,35
79,95,18
80,95,1
81,95,9
82,95,11
83,96,131
84,96,15
85,96,1
86,100,18
87,100,1
88,103,34
89,103,1
90,104,9
91,105,61
92,105,24
93,105,1
94,107,24
95,107,1
96,107,11
97,109,16
98,110,131
99,110,15
100,110,1
101,110,11
102,111,15
103,119,61
104,120,15
105,120,1
106,121,1
107,121,11
108,123,57
109,123,46
110,123,24
111,123,11
112,124,131
113,126,24
114,126,1
115,126,9
116,126,11
117,130,3
118,131,24
119,131,18
120,131,9
121,134,46
122,134,11
123,136,131
124,136,24
125,136,18
126,136,1
127,137,103
128,137,18
129,140,16
130,141,11
131,144,11
132,152,24
133,152,11
134,153,29
135,154,36
136,154,15
137,154,32
138,154,1
139,155,2
140,155,24
141,155,18
142,155,1
143,156,4
144,156,46
145,156,18
146,156,1
147,156,11
148,157,15
149,158,2
150,158,9
151,158,11
152,160,24
153,160,101
154,161,1
155,177,61
156,177,18
157,180,21
158,180,11
159,181,16
160,183,16
161,183,1
162,184,15
163,184,16
164,185,0
165,185,24
166,185,11
167,186,16
168,188,1
169,189,43
170,189,15
171,189,16
172,190,4
173,194,15
174,197,36
175,197,15
176,198,1
177,200,16
178,201,61
179,201,1
180,205,15
181,206,91
182,206,11
183,207,1
184,208,32
185,208,1
186,209,1
187,212,131
188,213,43
189,213,24
190,213,18
191,213,1
192,214,9
193,214,11
194,216,1
195,217,131
196,217,1
197,218,15
198,218,1
199,219,36
200,219,1
201,222,98
202,226,131
203,227,4
204,227,11
205,228,131
206,229,1
207,229,8
208,231,1
209,232,4
210,232,131
211,232,15
212,232,1
213,233,15
214,233,24
215,233,11
216,234,15
217,236,24
218,237,1
219,239,15
220,246,57
221,246,11
222,247,1
223,248,3
224,249,43
225,249,16
226,249,11
227,251,11
228,252,1
229,253,4
230,253,1
231,253,11
232,255,1
233,255,11
234,257,15
235,258,1
236,262,11
237,266,18
238,267,43
239,267,57
240,267,18
241,267,11
242,268,1
243,269,11
244,270,28
245,270,18
246,270,1
247,270,11
248,272,61
249,272,1
250,273,33
251,279,36
252,279,24
253,279,3
254,279,1
255,282,1
256,284,1
257,285,4
258,285,1
259,288,39
260,288,3
261,288,1
262,289,3
263,290,4
264,290,43
265,290,36
266,290,57
267,290,131
268,290,1
269,290,11
270,291,16
271,292,15
272,292,1
273,293,0
274,294,46
275,294,9
276,294,11
277,296,21
278,296,36
279,296,1
280,297,24
281,297,1
282,298,16
283,299,18
284,299,1
285,302,1
286,303,26
287,305,24
288,305,11
289,306,36
290,306,24
291,306,33
292,306,1
293,306,11
294,307,21
295,307,15
296,307,1
297,311,18
298,312,131
299,314,18
300,318,61
301,318,11
302,319,9
303,319,11
304,323,24
305,323,1
306,323,9
307,323,11
308,324,1
309,325,1
310,328,36
311,328,1
312,328,11
313,330,3
314,330,1
315,331,40
316,333,1
317,334,131
318,334,1
319,338,24
320,338,1
321,338,11
322,339,4
323,339,1
324,341,15
325,341,1
326,342,1
327,343,1
328,344,1
329,346,1
330,348,4
331,348,1
332,348,11
333,351,4
334,351,57
335,351,18
336,351,1
337,351,9
338,352,1
339,354,21
340,354,18
341,354,1
342,354,11
343,359,61
344,359,32
345,359,1
346,360,15
347,360,11
348,361,15
349,361,3
350,362,48
351,362,15
352,362,1
353,362,11
354,364,1
355,366,18
356,369,46
357,369,1
358,369,11
359,370,1
360,370,9
361,371,15
362,371,1
363,372,1
364,375,4
365,375,15
366,375,1
367,376,4
368,376,15
369,377,4
370,378,24
371,378,1
372,378,9
373,382,9
374,382,11
375,390,3
376,397,24
377,397,9
378,397,11
379,398,15
380,400,1
381,402,1
382,403,18
383,404,80
384,404,4
385,404,28
386,404,1
387,404,11
388,407,4
389,407,11
390,408,1
391,409,36
392,409,1
393,409,11
394,410,18
395,411,4
396,411,1
397,412,3
398,413,43
399,413,35
400,413,1
401,413,11
402,415,61
403,415,1
404,416,4
405,417,36
406,417,9
407,428,15
408,428,18
409,428,1
410,429,36
411,429,9
412,431,15
413,432,24
414,432,18
415,432,11
416,433,15
417,433,1
418,434,43
419,434,24
420,434,1
421,434,11
422,435,15
423,435,18
424,435,1
425,435,50
426,437,1
427,438,21
428,438,0
429,438,36
430,438,24
431,438,18
432,438,10
433,439,15
434,439,11
435,440,1
436,441,11
437,442,15
438,443,11
439,445,131
440,445,1
441,446,11
442,454,61
443,456,3
444,457,1
445,457,11
446,458,80
447,458,15
448,458,18
449,458,1
450,459,35
451,459,1
452,459,11
453,460,1
454,461,15
455,461,1
456,461,11
457,463,18
458,464,15
459,464,11
460,466,15
461,466,1
462,466,9
463,466,11
464,467,4
465,467,1
466,468,24
467,468,11
468,470,15
469,471,61
470,471,1
471,472,15
472,472,11
473,473,46
474,473,15
475,473,1
476,473,11
477,481,31
478,481,11
479,482,2
480,482,24
481,482,11
482,483,15
483,484,1
484,484,11
485,487,11
486,489,15
487,489,1
488,490,18
489,490,1
490,490,9
491,490,11
492,492,23
493,492,11
494,493,11
495,495,1
496,495,11
497,496,15
498,497,15
499,497,18
500,498,4
501,498,23
502,498,24
503,498,11
504,499,15
505,499,1
506,499,11
507,500,46
508,500,15
509,501,15
510,503,57
511,503,15
512,503,8
513,505,1
514,505,11
515,506,15
516,506,2
517,506,58
518,506,26
519,506,18
520,507,98
521,507,1
522,507,9
523,513,21
524,516,57
525,516,11
526,519,15
527,519,11
528,520,36
529,520,57
530,520,24
531,520,32
532,520,11
533,523,11
534,524,57
535,524,46
536,524,15
537,524,2
538,524,24
539,524,1
540,525,11
541,527,1
