,time,event
0,0,3
1,2,2
2,3,1
3,4,24
4,6,3
5,7,28
6,7,2
7,7,1
8,8,2
9,9,3
10,11,46
11,11,1
12,13,0
13,13,1
14,14,3
15,15,55
16,16,3
17,18,1
18,20,3
19,20,1
20,21,2
21,21,3
22,24,2
23,25,4
24,25,0
25,25,3
26,25,1
27,27,1
28,28,3
29,29,2
30,31,3
31,33,1
32,34,3
33,36,3
34,38,3
35,46,3
36,50,0
37,50,3
38,50,1
39,51,24
40,52,3
41,53,4
42,53,2
43,53,23
44,53,3
45,56,1
46,57,36
47,57,2
48,57,3
49,57,1
50,59,37
51,59,3
52,60,1
53,60,9
54,61,2
55,61,3
56,62,3
57,62,32
58,62,13
59,62,18
60,63,3
61,63,32
62,63,18
63,64,2
64,64,32
65,64,9
66,65,2
67,66,8
68,67,4
69,67,0
70,67,3
71,67,1
72,70,3
73,72,2
74,74,3
75,74,1
76,76,3
77,77,66
78,77,24
79,77,1
80,78,2
81,78,1
82,79,3
83,81,4
84,81,1
85,82,0
86,82,3
87,82,1
88,84,3
89,85,2
90,87,3
91,88,3
92,90,3
93,90,1
94,91,2
95,91,3
96,92,4
97,95,0
98,95,3
99,95,1
100,97,3
101,98,2
102,98,3
103,98,1
104,102,3
105,102,1
106,104,2
107,104,3
108,105,2
109,105,3
110,108,3
111,111,37
112,111,3
113,112,3
114,116,3
115,116,1
116,117,3
117,120,3
118,123,3
119,123,1
120,124,55
121,124,1
122,129,3
123,130,0
124,130,1
125,133,3
126,134,28
127,135,3
128,137,3
129,138,2
130,139,3
131,139,18
132,140,3
133,143,2
134,143,3
135,144,2
136,144,1
137,145,3
138,147,3
139,148,3
140,149,3
141,150,3
142,151,4
143,151,0
144,151,23
145,151,1
146,152,3
147,152,1
148,153,9
149,154,2
150,154,3
151,155,1
152,155,11
153,158,4
154,158,1
155,158,8
156,159,1
157,160,3
158,161,3
159,161,9
160,162,2
161,162,3
162,164,3
163,165,4
164,165,2
165,165,1
166,166,23
167,166,3
168,166,11
169,168,3
170,169,1
171,172,4
172,172,0
173,172,3
174,172,1
175,173,3
176,174,2
177,175,3
178,176,3
179,177,3
180,180,3
181,180,1
182,181,3
183,183,2
184,184,3
185,185,4
186,185,21
187,186,3
188,187,3
189,188,3
190,190,0
191,190,3
192,190,26
193,192,3
194,195,1
195,196,3
196,198,3
197,201,3
198,202,3
199,205,3
200,208,1
201,211,0
202,211,1
203,213,4
204,213,0
205,213,2
206,213,1
207,215,3
208,217,2
209,218,1
210,222,1
211,229,1
212,232,61
213,234,1
214,234,9
215,235,2
216,235,1
217,246,3
218,246,13
219,247,80
220,247,3
221,247,98
222,251,24
223,253,1
224,271,3
225,271,1
226,273,2
227,274,4
228,274,3
229,274,1
230,276,4
231,276,3
232,276,1
233,277,2
234,277,3
235,279,1
236,281,0
237,281,2
238,281,1
239,282,1
240,283,0
241,283,3
242,284,2
243,284,3
244,285,1
245,288,28
246,288,1
247,288,9
248,290,3
249,291,3
250,293,32
251,295,3
252,295,1
253,296,3
254,297,3
255,297,1
256,298,3
257,299,3
