,time,event
0,1,12
1,4,12
2,4,11
3,6,12
4,7,18
5,7,12
6,8,5
7,8,13
8,10,1
9,10,12
10,11,1
11,12,11
12,13,18
13,15,1
14,16,1
15,16,12
16,16,11
17,17,1
18,17,11
19,18,1
20,19,1
21,20,1
22,21,1
23,23,1
24,23,11
25,24,1
26,25,18
27,25,1
28,26,13
29,26,1
30,26,12
31,26,9
32,28,1
33,29,61
34,29,25
35,29,3
36,29,11
37,30,3
38,30,1
39,30,11
40,31,18
41,32,4
42,32,11
43,33,22
44,33,1
45,34,35
46,34,11
47,35,18
48,35,1
49,36,25
50,36,11
51,36,101
52,37,1
53,38,1
54,38,101
55,43,1
56,44,1
57,44,12
58,45,1
59,46,36
60,46,15
61,47,1
62,47,12
63,48,1
64,48,11
65,50,1
66,51,1
67,52,1
68,53,36
69,54,1
70,55,11
71,58,25
72,58,3
73,58,1
74,58,11
75,59,25
76,59,1
77,60,1
78,61,1
79,62,1
80,63,28
81,63,31
82,63,36
83,63,12
84,63,11
85,64,1
86,65,1
87,65,101
88,66,82
89,66,12
90,66,11
91,66,10
92,67,1
93,68,1
94,68,11
95,69,1
96,70,1
97,70,11
98,73,1
99,73,11
100,74,1
101,75,1
102,75,101
103,76,1
104,77,1
105,81,82
106,82,1
107,83,1
108,83,12
109,83,11
110,85,45
111,85,1
112,85,12
113,88,3
114,89,3
115,89,1
116,90,25
117,90,1
118,90,11
119,92,4
120,92,1
121,92,12
122,93,1
123,94,1
124,95,1
125,96,1
126,97,80
127,97,12
128,97,11
129,98,1
130,99,1
131,100,1
132,101,3
133,101,1
134,102,1
135,103,1
136,105,15
137,106,4
138,107,101
139,108,1
140,109,1
141,110,3
142,110,1
143,112,82
144,113,1
145,114,1
146,115,18
147,115,11
148,116,1
149,116,11
150,117,1
151,117,12
152,118,15
153,118,3
154,118,18
155,119,18
156,125,18
157,125,1
158,126,82
159,127,3
160,127,11
161,128,18
162,128,1
163,129,25
164,129,1
165,130,1
166,131,1
167,131,9
168,132,1
169,132,11
170,134,36
171,134,1
172,135,1
173,136,36
174,136,3
175,136,1
176,137,1
177,138,18
178,138,1
179,139,1
180,139,11
181,140,1
182,141,1
183,142,36
184,142,35
185,142,1
186,142,52
187,143,1
188,143,11
189,144,1
190,145,36
191,145,1
192,146,12
193,148,1
194,148,101
195,149,3
196,149,1
197,150,48
198,150,15
199,150,1
200,151,25
201,151,1
202,152,1
203,154,4
204,154,1
205,156,1
206,157,1
207,157,12
208,158,1
209,159,35
210,159,11
211,160,1
212,161,1
213,162,1
214,163,1
215,164,1
216,165,1
217,165,12
218,167,1
219,169,31
220,169,36
221,169,1
222,170,4
223,170,48
224,170,15
225,171,4
226,171,1
227,172,3
228,172,1
229,173,1
230,174,1
231,175,1
232,176,12
233,177,1
234,178,1
235,179,1
236,180,3
237,180,1
238,181,25
239,181,24
240,181,18
241,181,1
242,181,9
243,182,3
244,182,12
245,182,11
246,184,18
247,184,1
248,184,9
249,186,15
250,187,15
251,187,18
252,187,9
253,190,15
254,190,1
255,190,9
256,194,15
257,197,15
258,198,15
259,207,15
260,208,15
261,209,18
262,215,18
263,217,15
264,221,18
265,224,18
266,225,11
267,226,15
268,227,1
269,229,18
270,229,1
271,230,9
272,236,3
273,236,1
274,237,46
275,237,1
276,237,9
277,238,1
278,238,11
279,239,1
280,239,12
281,239,11
282,240,46
283,241,3
284,241,9
285,242,25
286,247,1
287,248,1
288,249,11
289,250,1
290,251,3
291,251,11
292,252,1
293,253,4
294,253,1
295,254,36
296,254,1
297,255,36
298,255,1
299,256,3
300,256,1
301,258,1
302,259,1
303,260,3
304,260,9
305,260,11
306,262,1
307,263,1
308,264,18
309,264,11
310,265,4
311,265,18
312,265,1
313,266,82
314,266,1
315,267,1
316,268,1
317,268,11
318,269,1
319,270,1
320,270,11
321,271,3
322,271,1
323,272,3
324,273,1
325,274,25
326,275,24
327,275,1
328,276,3
329,276,1
330,277,1
331,277,11
332,278,12
333,278,11
334,281,82
335,281,1
336,282,4
337,282,1
338,284,1
339,285,1
340,285,12
341,286,1
342,286,11
343,288,36
344,288,3
345,289,1
346,290,1
347,290,11
348,291,1
349,291,11
350,292,1
351,293,11
352,294,1
353,295,4
354,295,24
355,295,1
356,296,4
357,296,82
358,296,1
359,297,1
360,298,15
361,298,3
362,298,1
363,299,1
364,300,1
365,301,12
366,302,3
367,302,1
368,303,1
369,303,11
370,304,25
371,304,1
372,304,12
373,305,12
374,306,1
375,308,3
376,310,1
377,311,82
378,312,1
379,312,12
380,312,11
381,313,18
382,313,1
383,314,1
384,316,3
