,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,33
1,1,1,2,2
2,2,2,2,0
3,3,3,3,33
4,4,4,6,33
5,5,5,7,33
6,6,6,7,7
7,7,7,8,33
8,8,8,10,0
9,9,9,10,13
10,10,10,11,0
11,11,11,12,33
12,12,12,13,4
13,13,13,13,33
14,14,14,13,0
15,15,15,14,0
16,16,16,15,0
17,17,17,17,0
18,18,18,17,13
19,19,19,18,4
20,20,20,18,1
21,21,21,18,0
22,22,22,18,13
23,23,23,19,27
24,24,24,19,33
25,25,25,19,1
26,26,26,19,0
27,27,27,19,13
28,28,28,20,33
29,29,29,21,2
30,30,30,21,4
31,31,31,21,18
32,32,32,21,1
33,33,33,21,6
34,34,34,21,0
35,35,35,22,0
36,36,36,22,35
37,37,37,22,9
38,38,38,23,0
39,39,39,23,13
40,40,40,24,33
41,41,41,25,38
42,42,42,25,1
43,43,43,26,33
44,44,44,26,1
45,45,45,27,0
46,46,46,31,38
47,47,47,31,33
48,48,48,31,0
49,49,49,32,33
50,50,50,32,0
51,51,51,35,0
52,52,52,36,18
53,53,53,40,38
54,54,54,41,35
55,55,55,42,0
56,56,56,43,35
57,57,57,46,27
58,58,58,46,0
59,59,59,46,13
60,60,60,47,0
61,61,61,51,0
62,62,62,52,33
63,63,63,52,1
64,64,64,52,0
65,65,65,53,33
66,66,66,53,0
67,67,67,54,0
68,68,68,54,13
69,69,69,55,51
70,70,70,55,0
71,71,71,55,13
72,72,72,56,38
73,73,73,56,33
74,74,74,58,38
75,75,75,59,0
76,76,76,61,51
77,77,77,61,27
78,78,78,61,4
79,79,79,61,6
80,80,80,61,13
81,81,81,62,30
82,82,82,65,33
83,83,83,65,35
84,84,84,65,13
85,85,85,66,33
86,86,86,66,0
87,87,87,69,0
88,88,88,70,0
89,89,89,71,27
90,90,90,71,0
91,91,91,71,13
92,92,92,73,1
93,93,93,73,0
94,94,94,75,36
95,95,95,75,0
96,96,96,76,35
97,97,97,78,5
98,98,98,78,27
99,99,99,78,0
100,100,100,78,13
101,101,101,79,33
102,102,102,79,35
103,103,103,80,38
104,104,104,80,1
105,105,105,81,18
106,106,106,81,33
107,107,107,81,0
108,108,108,81,13
109,109,109,82,33
110,110,110,82,0
111,111,111,82,13
112,112,112,83,33
113,113,113,84,38
114,114,114,84,33
115,115,115,84,1
116,116,116,85,33
117,117,117,86,4
118,118,118,86,33
119,119,119,86,0
120,120,120,86,13
121,121,121,87,2
122,122,122,87,0
123,123,123,87,35
124,124,124,88,33
125,125,125,89,0
126,126,126,89,13
127,127,127,90,0
128,128,128,93,38
129,129,129,94,38
130,130,130,94,18
131,131,131,94,33
132,132,132,97,0
133,133,133,98,0
134,134,134,98,7
135,135,135,99,36
136,136,136,99,33
137,137,137,99,0
138,138,138,99,13
139,139,139,99,9
140,140,140,100,5
141,141,141,100,0
142,142,142,100,13
143,143,143,101,27
144,144,144,101,0
145,145,145,102,56
146,146,146,103,2
147,147,147,103,51
148,148,148,103,38
149,149,149,103,0
150,150,150,103,35
151,151,151,104,2
152,152,152,104,51
153,153,153,104,1
154,154,154,104,0
155,155,155,104,13
156,156,156,105,2
157,157,157,105,33
158,158,158,105,35
159,159,159,106,0
160,160,160,106,13
161,161,161,107,36
162,162,162,107,33
163,163,163,107,1
164,164,164,108,18
165,165,165,108,56
166,167,167,108,0
167,168,168,108,13
168,169,169,109,0
169,170,170,109,35
170,171,171,110,27
171,172,172,110,56
172,173,173,110,6
173,174,174,110,0
174,175,175,111,1
175,176,176,111,0
176,177,177,112,18
177,178,178,112,35
178,179,179,113,38
179,180,180,113,33
180,181,181,114,6
181,182,182,114,0
182,183,183,114,13
183,184,184,115,38
184,185,185,115,18
185,186,186,115,56
186,187,187,115,33
187,188,188,115,0
188,189,189,116,38
189,190,190,117,38
190,191,191,117,33
191,192,192,117,1
192,193,193,117,0
193,194,194,117,13
194,195,195,118,56
195,196,196,118,0
196,197,197,118,7
197,198,198,118,13
198,199,199,119,13
199,200,200,120,33
200,201,201,121,38
201,202,202,121,18
202,203,203,121,56
203,204,204,121,0
204,205,205,121,13
205,206,206,122,2
206,207,207,122,27
207,208,208,122,18
208,209,209,122,56
209,210,210,122,6
210,211,211,123,4
211,212,212,123,0
212,213,213,124,33
213,214,214,125,0
214,215,215,128,1
215,216,216,131,38
216,217,217,133,38
217,218,218,133,0
218,219,219,134,0
219,220,220,135,0
220,221,221,136,2
221,222,222,137,38
222,223,223,138,18
223,225,225,138,0
224,226,226,138,13
225,227,227,138,9
226,228,228,139,0
227,229,229,141,0
228,230,230,142,0
229,231,231,142,13
230,232,232,144,5
231,233,233,144,27
232,234,234,144,0
233,235,235,144,13
234,236,236,145,38
235,237,237,145,0
236,238,238,145,13
237,239,239,146,38
238,240,240,146,33
239,241,241,146,0
240,242,242,146,13
241,243,243,146,9
242,244,244,147,33
243,245,245,147,0
244,246,246,148,0
245,247,247,148,7
246,248,248,148,13
247,249,249,149,18
248,250,250,149,1
249,251,251,149,13
250,252,252,150,1
251,253,253,151,59
252,254,254,151,4
253,255,255,151,6
254,256,256,151,0
255,257,257,151,13
256,259,259,152,0
257,260,260,152,13
258,261,261,153,18
259,262,262,153,33
260,263,263,154,13
261,264,264,156,51
262,265,265,157,0
263,266,266,160,33
264,267,267,161,4
265,268,268,161,0
266,269,269,163,33
267,270,270,163,6
268,271,271,167,38
269,272,272,167,1
270,273,273,168,33
271,274,274,169,33
272,275,275,169,1
273,276,276,169,0
274,277,277,170,18
275,278,278,170,0
276,279,279,170,13
277,281,281,171,35
278,282,282,172,33
279,283,283,172,13
280,284,284,173,33
281,285,285,173,0
282,286,286,173,13
283,287,287,174,33
284,288,288,174,0
285,289,289,175,3
286,290,290,175,0
287,291,291,176,27
288,292,292,176,38
289,293,293,176,0
290,294,294,177,38
291,295,295,177,33
292,296,296,177,35
293,297,297,178,0
294,298,298,178,35
295,299,299,178,13
296,300,300,179,2
