,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,2,0
3,3,3,3,21
4,4,4,3,0
5,5,5,4,15
6,6,6,4,0
7,7,7,5,0
8,8,8,5,13
9,9,9,6,21
10,10,10,6,24
11,11,11,6,0
12,12,12,7,0
13,13,13,8,0
14,14,14,9,0
15,15,15,10,0
16,16,16,11,21
17,17,17,11,0
18,18,18,12,0
19,19,19,12,13
20,20,20,13,29
21,21,21,13,0
22,22,22,15,0
23,23,23,17,0
24,24,24,18,0
25,25,25,19,21
26,26,26,19,0
27,27,27,20,21
28,28,28,20,0
29,29,29,21,0
30,30,30,22,0
31,31,31,23,21
32,32,32,23,0
33,33,33,24,0
34,34,34,25,0
35,35,35,26,0
36,36,36,27,0
37,37,37,28,0
38,38,38,29,0
39,39,39,30,0
40,40,40,31,0
41,41,41,32,0
42,42,42,33,0
43,43,43,34,0
44,44,44,35,0
45,45,45,36,21
46,46,46,36,1
47,47,47,36,0
48,48,48,37,24
49,49,49,37,0
50,50,50,38,0
51,51,51,39,0
52,52,52,40,1
53,53,53,40,0
54,54,54,41,0
55,55,55,42,0
56,56,56,43,6
57,57,57,43,0
58,58,58,44,0
59,59,59,45,21
60,60,60,45,0
61,61,61,46,0
62,62,62,47,0
63,63,63,48,0
64,64,64,49,0
65,65,65,50,0
66,66,66,51,1
67,67,67,51,0
68,68,68,52,1
69,69,69,52,0
70,70,70,53,0
71,71,71,54,27
72,72,72,54,0
73,73,73,55,21
74,74,74,56,21
75,75,75,56,0
76,76,76,57,0
77,77,77,58,0
78,78,78,59,1
79,79,79,59,0
80,80,80,60,0
81,81,81,61,21
82,82,82,63,2
83,83,83,63,0
84,84,84,64,21
85,85,85,64,0
86,86,86,65,0
87,87,87,67,21
88,88,88,67,0
89,89,89,68,21
90,90,90,68,0
91,91,91,69,13
92,92,92,70,21
93,93,93,71,6
94,94,94,71,0
95,95,95,73,0
96,96,96,74,0
97,97,97,75,0
98,98,98,76,0
99,99,99,78,0
100,100,100,79,6
101,101,101,79,0
102,102,102,80,1
103,103,103,80,0
104,104,104,81,0
105,105,105,82,1
106,106,106,82,0
107,107,107,83,0
108,108,108,85,1
109,109,109,85,0
110,110,110,86,2
111,111,111,86,0
112,112,112,87,1
113,113,113,87,0
114,114,114,88,21
115,115,115,90,21
116,116,116,90,1
117,117,117,90,0
118,118,118,92,0
119,119,119,93,0
120,120,120,94,0
121,121,121,95,1
122,122,122,95,0
123,123,123,96,0
124,124,124,98,0
125,125,125,99,21
126,126,126,99,0
127,127,127,100,34
128,128,128,101,23
129,129,129,101,6
130,130,130,101,0
131,131,131,102,0
132,132,132,103,0
133,133,133,104,0
134,134,134,105,0
135,135,135,106,0
136,136,136,107,21
137,137,137,107,0
138,138,138,110,0
139,139,139,111,0
140,140,140,113,1
141,141,141,113,0
142,142,142,114,6
143,143,143,114,0
144,144,144,115,0
145,145,145,116,21
146,146,146,116,0
147,147,147,117,0
148,148,148,118,0
149,149,149,119,1
150,150,150,119,0
151,151,151,120,1
152,152,152,121,34
153,153,153,121,0
154,154,154,122,0
155,155,155,123,1
156,156,156,123,0
157,157,157,124,21
158,158,158,124,0
159,159,159,125,0
160,160,160,126,0
161,161,161,127,0
162,162,162,128,21
163,163,163,128,0
164,164,164,129,27
165,165,165,129,0
166,166,166,130,0
167,167,167,131,21
168,168,168,131,6
169,169,169,131,0
170,170,170,133,0
171,171,171,135,0
172,172,172,137,2
173,173,173,137,0
174,174,174,138,2
175,175,175,138,0
176,176,176,139,0
177,177,177,140,21
178,178,178,140,0
179,179,179,141,0
180,180,180,142,1
181,181,181,142,0
182,182,182,143,21
183,183,183,143,1
184,184,184,143,0
185,185,185,144,21
186,186,186,144,1
187,187,187,144,0
188,188,188,145,0
189,189,189,146,2
190,190,190,146,0
191,191,191,147,2
192,192,192,147,0
193,193,193,148,1
194,194,194,148,0
195,195,195,149,1
196,196,196,149,0
197,197,197,150,0
198,198,198,151,21
199,199,199,151,1
200,200,200,151,0
201,201,201,152,2
202,202,202,152,0
203,203,203,153,0
204,204,204,154,0
205,205,205,155,21
206,206,206,155,1
207,207,207,155,0
208,208,208,156,0
209,209,209,157,0
210,210,210,159,0
211,211,211,160,2
212,212,212,160,0
213,213,213,161,21
214,214,214,161,1
215,215,215,161,0
216,216,216,162,21
217,217,217,162,0
218,218,218,163,0
219,219,219,164,21
220,220,220,164,1
221,221,221,165,0
222,222,222,166,0
223,223,223,167,0
224,224,224,168,0
225,225,225,168,7
226,226,226,169,13
227,227,227,170,0
228,228,228,171,0
229,229,229,172,0
230,230,230,172,13
231,231,231,173,27
232,232,232,173,1
233,233,233,173,0
234,234,234,174,0
235,235,235,175,0
236,236,236,176,0
237,237,237,177,0
238,238,238,178,0
239,239,239,179,0
240,240,240,180,0
241,241,241,185,21
242,242,242,185,0
243,243,243,185,13
244,244,244,186,0
245,245,245,187,2
246,246,246,187,0
247,247,247,188,0
248,248,248,189,0
249,249,249,190,0
250,250,250,192,0
251,251,251,192,13
252,252,252,193,0
253,253,253,194,21
254,254,254,194,0
255,255,255,195,0
256,256,256,198,0
257,257,257,199,0
258,258,258,200,0
259,259,259,201,0
260,260,260,202,0
261,261,261,203,0
262,262,262,204,1
263,263,263,204,0
264,264,264,205,0
265,265,265,206,1
266,266,266,208,1
267,267,267,210,0
268,268,268,212,27
269,269,269,212,0
270,270,270,213,13
271,271,271,214,1
272,272,272,214,13
273,273,273,215,0
274,274,274,216,6
275,275,275,216,0
276,276,276,217,1
277,277,277,217,0
278,278,278,218,0
279,279,279,219,0
280,280,280,220,0
281,281,281,221,0
282,282,282,222,0
283,283,283,224,0
284,284,284,225,0
285,285,285,226,0
286,286,286,227,0
287,287,287,228,0
288,288,288,229,0
289,289,289,230,6
290,290,290,231,0
291,291,291,232,0
292,292,292,233,0
293,293,293,234,1
294,294,294,234,0
295,295,295,235,0
296,296,296,236,13
297,297,297,237,21
298,298,298,237,0
299,299,299,238,0
300,300,300,239,13
301,301,301,240,0
302,302,302,241,13
303,303,303,242,0
304,304,304,242,13
305,305,305,243,13
306,306,306,244,0
307,307,307,245,0
308,308,308,246,0
309,309,309,247,13
310,310,310,248,27
311,311,311,248,0
312,312,312,249,0
313,313,313,250,0
314,314,314,251,4
315,315,315,251,0
316,316,316,252,0
317,317,317,253,0
318,318,318,254,0
319,319,319,255,0
320,320,320,256,1
321,321,321,256,0
322,322,322,257,0
323,323,323,258,0
324,324,324,259,0
325,325,325,260,0
326,326,326,262,0
327,327,327,263,0
328,328,328,264,0
329,329,329,265,1
330,330,330,266,0
331,331,331,267,0
332,332,332,268,0
333,333,333,269,1
334,334,334,269,0
335,335,335,270,1
336,336,336,270,0
337,337,337,271,1
338,338,338,271,0
339,339,339,272,6
340,340,340,272,0
341,341,341,273,1
342,342,342,274,0
343,343,343,276,0
344,344,344,277,1
345,345,345,278,0
346,346,346,279,0
347,347,347,280,7
348,348,348,281,0
349,349,349,281,13
350,350,350,282,0
351,351,351,283,0
352,352,352,284,6
353,353,353,284,0
354,354,354,286,27
355,355,355,286,0
356,356,356,287,0
357,357,357,288,0
358,358,358,289,0
359,359,359,290,51
360,360,360,290,0
361,361,361,291,0
362,362,362,292,0
363,363,363,293,1
364,364,364,293,0
365,365,365,294,0
366,366,366,295,1
367,367,367,295,0
368,368,368,296,0
369,369,369,297,1
370,370,370,297,0
371,371,371,298,0
372,372,372,299,0
373,373,373,300,21
374,374,374,300,1
375,375,375,300,0
376,376,376,302,0
377,377,377,303,0
378,378,378,304,1
379,379,379,304,0
380,380,380,305,1
381,381,381,305,6
382,382,382,305,0
383,383,383,306,0
384,384,384,307,0
385,385,385,309,1
386,386,386,309,0
387,387,387,310,0
388,388,388,311,2
389,389,389,311,0
390,390,390,312,0
391,391,391,313,0
392,392,392,314,0
393,393,393,315,0
394,394,394,316,0
395,395,395,317,0
396,396,396,319,0
397,397,397,320,0
398,398,398,321,0
399,399,399,322,0
400,400,400,323,0
401,401,401,324,0
402,402,402,326,2
403,403,403,326,1
