,time,event
0,5,1
1,7,3
2,14,3
3,15,25
4,15,12
5,17,25
6,18,48
7,18,46
8,20,4
9,20,21
10,20,2
11,20,18
12,20,1
13,22,18
14,23,76
15,23,1
16,25,3
17,26,17
18,28,1
19,30,82
20,30,1
21,31,18
22,32,4
23,33,2
24,33,76
25,33,3
26,34,11
27,36,3
28,38,3
29,39,29
30,39,77
31,40,82
32,40,18
33,41,24
34,41,1
35,42,36
36,42,9
37,42,11
38,44,2
39,45,1
40,46,46
41,46,75
42,46,11
43,47,1
44,47,92
45,48,15
46,48,18
47,48,1
48,50,21
49,50,48
50,50,18
51,53,76
52,55,3
53,56,17
54,56,18
55,57,21
56,57,18
57,57,1
58,60,11
59,62,3
60,62,32
61,64,3
62,65,3
63,65,1
64,67,58
65,68,21
66,68,82
67,71,4
68,75,3
69,75,18
70,76,21
71,76,2
72,76,3
73,79,1
74,80,2
75,81,3
76,83,18
77,85,17
78,88,11
79,90,4
80,95,21
81,95,3
82,97,3
83,98,18
84,98,9
85,99,82
86,99,18
87,100,82
88,100,11
89,101,23
90,101,1
91,101,11
92,102,1
93,103,1
94,107,2
95,107,76
96,107,1
97,107,11
98,110,82
99,110,11
100,111,1
101,113,11
102,115,24
103,116,17
104,116,1
105,117,82
106,117,1
107,117,11
108,119,1
109,122,4
110,122,3
111,122,35
112,123,18
113,123,11
114,126,36
115,126,53
116,126,11
117,129,82
118,130,11
119,136,5
120,138,12
121,141,1
122,142,1
123,142,19
124,142,12
125,143,12
126,144,3
127,147,82
128,149,4
129,149,3
130,150,17
131,152,1
132,153,12
133,155,3
134,155,1
135,156,29
136,156,3
137,156,12
138,158,3
139,158,12
140,159,3
141,159,12
142,160,82
143,160,1
144,171,3
145,172,1
146,176,17
147,178,82
148,178,1
149,186,4
150,186,21
151,186,82
152,186,3
153,186,18
154,187,1
155,189,3
156,190,82
157,193,22
158,200,29
159,202,21
160,202,36
161,202,1
162,202,9
163,202,11
164,204,3
165,205,31
166,206,17
167,206,9
168,210,3
169,211,3
170,214,1
171,218,9
172,220,3
173,220,35
174,220,83
175,220,9
176,221,82
177,221,1
178,221,9
179,222,21
180,222,83
181,225,10
182,226,2
183,227,3
184,233,4
185,236,18
186,236,83
187,237,17
188,239,3
189,241,11
190,242,11
191,243,1
192,245,4
193,245,15
194,245,24
195,246,39
196,249,82
197,250,21
198,250,18
199,250,1
200,250,54
201,250,92
202,252,4
203,252,82
204,253,82
205,253,3
206,253,9
207,254,2
208,254,3
209,254,9
210,254,11
211,255,11
212,256,11
213,257,11
214,258,21
215,258,18
216,259,29
217,259,24
218,259,32
219,259,9
220,259,92
221,259,11
222,260,3
223,260,18
224,260,1
225,261,3
226,262,29
227,263,82
228,265,82
229,266,4
230,266,1
231,268,17
232,268,1
233,268,19
234,268,10
235,270,4
236,270,83
237,270,1
238,270,92
239,270,11
240,271,2
241,273,24
242,273,3
243,275,76
244,275,18
245,275,1
246,275,54
247,275,9
248,276,1
249,279,14
250,279,15
251,279,1
252,279,54
253,281,21
254,282,82
255,284,3
256,284,54
257,284,11
258,285,21
259,286,82
260,286,3
261,287,21
262,287,46
263,288,18
264,288,54
265,288,72
266,290,21
267,296,55
268,296,54
269,297,3
270,297,11
271,298,17
272,299,10
273,300,15
274,300,3
275,300,1
276,303,12
277,304,15
278,304,54
279,305,4
280,305,18
281,306,2
282,307,4
283,307,1
284,308,15
285,308,51
286,309,76
287,310,54
288,310,11
289,311,3
290,311,18
291,312,82
292,312,3
293,312,18
294,313,4
295,313,21
296,313,2
297,313,3
298,313,11
299,314,82
300,314,32
301,314,9
302,317,3
303,318,34
304,318,15
305,319,2
306,321,11
307,322,2
308,323,54
309,324,45
310,324,12
311,325,9
312,326,4
313,326,1
314,326,12
315,329,17
316,329,1
317,330,11
318,332,11
319,333,82
320,333,1
321,336,15
322,336,3
323,338,54
324,339,3
325,339,54
326,340,4
327,340,11
328,341,3
329,341,18
330,341,83
331,342,82
332,343,54
333,344,11
334,345,2
335,345,55
336,346,4
337,346,76
338,346,1
339,346,11
340,347,11
341,348,15
342,348,3
343,348,54
344,350,4
345,350,21
346,350,15
347,352,106
348,352,35
349,353,1
350,354,1
351,355,21
352,355,3
353,356,54
354,357,32
355,359,17
356,360,21
357,361,21
358,361,3
359,361,9
360,362,21
361,362,1
362,363,81
363,363,82
364,363,1
365,366,12
366,367,15
367,367,1
368,369,1
369,371,4
370,371,15
371,371,2
372,371,76
373,372,21
374,372,24
375,372,1
376,373,3
377,376,82
378,376,11
379,378,1
380,380,1
381,381,29
