,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,38
1,1,1,1,1
2,2,2,2,38
3,3,3,4,1
4,4,4,5,3
5,5,5,5,1
6,6,6,5,0
7,7,7,7,0
8,8,8,9,0
9,9,9,11,0
10,10,10,12,0
11,11,11,13,3
12,12,12,13,0
13,13,13,16,0
14,14,14,17,0
15,15,15,19,3
16,16,16,19,0
17,17,17,20,6
18,18,18,20,0
19,19,19,27,33
20,20,20,28,33
21,21,21,30,41
22,22,22,30,1
23,23,23,30,0
24,24,24,31,27
25,25,25,31,0
26,26,26,32,0
27,27,27,33,3
28,28,28,36,1
29,29,29,37,0
30,30,30,39,0
31,31,31,40,13
32,32,32,41,3
33,33,33,42,0
34,34,34,42,7
35,35,35,43,0
36,36,36,47,0
37,37,37,47,7
38,38,38,52,3
39,39,39,52,0
40,40,40,52,7
41,41,41,55,1
42,42,42,56,0
43,43,43,58,13
44,44,44,59,1
45,45,45,60,1
46,46,46,60,6
47,47,47,60,0
48,48,48,62,13
49,49,49,64,13
50,50,50,65,13
51,51,51,66,5
52,52,52,66,1
53,53,53,66,13
54,54,54,67,2
55,55,55,67,27
56,56,56,67,1
57,57,57,67,35
58,58,58,68,0
59,59,59,70,37
60,60,60,72,0
61,61,61,73,4
62,62,62,73,1
63,63,63,73,6
64,64,64,73,0
65,65,65,73,35
66,66,66,76,1
67,67,67,76,0
68,68,68,77,0
69,69,69,78,0
70,70,70,79,2
71,71,71,79,1
72,72,72,80,1
73,73,73,81,1
74,74,74,83,1
75,75,75,83,13
76,76,76,85,1
77,77,77,85,13
78,78,78,87,0
79,79,79,88,6
80,80,80,88,7
81,81,81,89,1
82,82,82,89,6
83,83,83,90,27
84,84,84,90,13
85,85,85,91,0
86,86,86,92,0
87,87,87,93,44
88,88,88,94,2
89,89,89,94,30
90,90,90,94,6
91,91,91,94,0
92,92,92,95,2
93,93,93,95,6
94,94,94,96,3
95,95,95,96,0
96,96,96,96,13
97,97,97,97,1
98,98,98,97,6
99,99,99,99,6
100,100,100,99,35
101,101,101,100,13
102,102,102,102,10
103,103,103,102,0
104,104,104,103,1
105,105,105,103,0
106,106,106,103,35
107,107,107,104,0
108,108,108,104,35
109,109,109,106,0
110,110,110,106,13
111,111,111,107,13
112,112,112,108,0
113,113,113,109,0
114,114,114,109,35
115,115,115,110,0
116,116,116,110,35
117,117,117,111,1
118,118,118,111,0
119,119,119,111,13
120,120,120,115,1
121,121,121,115,13
122,122,122,116,4
123,123,123,116,0
124,124,124,119,3
125,125,125,120,0
126,126,126,121,27
127,127,127,121,0
128,128,128,122,0
129,129,129,123,4
130,130,130,123,1
131,131,131,124,0
132,132,132,127,13
133,133,133,128,1
134,134,134,129,13
135,135,135,132,14
136,136,136,133,35
137,137,137,135,0
138,138,138,135,7
139,139,139,137,17
140,140,140,137,13
141,141,141,138,13
142,142,142,139,13
143,143,143,140,13
144,144,144,141,0
145,145,145,142,35
146,146,146,143,0
147,147,147,144,13
148,148,148,157,1
149,149,149,157,13
150,150,150,158,2
151,151,151,158,0
152,152,152,158,35
153,153,153,159,1
154,154,154,159,6
155,155,155,162,0
156,156,156,163,13
157,157,157,164,0
158,158,158,164,13
159,159,159,166,13
160,160,160,168,0
161,161,161,171,1
162,162,162,171,0
163,163,163,171,13
164,164,164,172,35
165,165,165,173,17
166,166,166,173,0
167,167,167,173,13
168,168,168,174,41
169,169,169,175,0
170,170,170,175,7
171,171,171,175,13
172,172,172,176,0
173,173,173,176,13
174,174,174,177,27
175,175,175,178,3
176,176,176,178,6
177,177,177,178,0
178,178,178,179,36
179,179,179,179,0
180,180,180,179,35
181,181,181,179,13
182,182,182,180,2
183,183,183,180,14
184,184,184,180,0
185,185,185,181,35
186,186,186,182,2
187,187,187,182,13
188,188,188,187,1
189,189,189,197,1
190,190,190,199,1
191,191,191,199,13
192,192,192,201,35
193,193,193,204,0
194,194,194,205,2
195,195,195,207,0
196,196,196,207,13
197,197,197,213,19
198,198,198,214,0
199,199,199,217,13
200,200,200,219,0
201,201,201,219,13
202,202,202,221,0
203,203,203,221,13
204,204,204,223,13
205,205,205,224,13
206,206,206,226,0
207,207,207,227,36
208,208,208,227,13
209,209,209,231,13
210,210,210,232,1
211,211,211,234,0
212,212,212,234,35
213,213,213,234,13
214,214,214,235,0
215,215,215,235,35
216,216,216,236,36
217,217,217,236,17
218,218,218,237,13
219,219,219,238,36
220,220,220,238,13
221,221,221,239,0
222,222,222,239,35
223,223,223,241,43
224,224,224,241,13
225,225,225,242,0
226,226,226,242,35
227,227,227,243,13
228,228,228,244,36
229,229,229,244,14
230,230,230,244,13
231,231,231,245,0
232,232,232,248,1
233,233,233,248,42
234,234,234,248,0
235,235,235,249,13
236,236,236,250,42
237,237,237,251,17
238,238,238,251,13
239,239,239,252,13
240,240,240,256,13
241,241,241,259,35
242,242,242,272,35
243,243,243,278,1
244,244,244,280,2
245,245,245,281,1
246,246,246,281,13
247,247,247,282,0
248,248,248,283,35
249,249,249,286,13
250,250,250,287,3
251,251,251,287,4
252,252,252,288,13
253,253,253,291,13
254,254,254,297,1
255,255,255,298,52
256,256,256,298,0
257,257,257,300,35
258,258,258,303,13
259,259,259,304,52
260,260,260,305,13
261,261,261,309,1
262,262,262,309,0
263,263,263,309,35
264,264,264,314,35
265,265,265,315,52
266,266,266,315,9
267,267,267,316,0
268,268,268,317,0
269,269,269,317,13
270,270,270,318,41
271,271,271,319,0
272,272,272,321,35
273,273,273,326,1
274,274,274,327,0
275,275,275,329,35
276,276,276,329,13
277,277,277,330,13
278,278,278,331,0
279,279,279,331,35
280,280,280,332,13
281,281,281,333,4
282,282,282,333,35
283,283,283,333,13
284,284,284,334,27
285,285,285,335,0
286,286,286,336,1
287,287,287,337,13
288,288,288,338,1
289,289,289,339,37
290,290,290,339,1
291,291,291,339,0
292,292,292,339,13
293,293,293,341,37
294,294,294,341,13
295,295,295,343,2
296,296,296,343,0
297,297,297,348,13
298,298,298,349,27
299,299,299,349,6
300,300,300,350,35
301,301,301,357,35
302,302,302,358,35
303,303,303,359,30
304,304,304,360,0
305,305,305,362,13
306,306,306,363,13
307,307,307,365,13
308,308,308,367,35
309,309,309,371,1
310,310,310,374,4
311,311,311,376,0
312,312,312,378,0
313,313,313,379,35
314,314,314,380,13
315,315,315,381,20
316,316,316,381,35
317,317,317,383,1
318,318,318,385,0
319,319,319,388,35
320,320,320,393,35
321,321,321,404,1
322,322,322,406,13
323,323,323,409,33
324,324,324,410,1
325,325,325,422,0
326,326,326,423,1
327,327,327,425,0
328,328,328,429,1
329,329,329,430,1
330,330,330,430,0
331,331,331,431,32
332,332,332,433,0
333,333,333,436,37
334,334,334,436,13
335,335,335,442,1
336,336,336,446,1
337,337,337,447,1
338,339,339,450,0
339,340,340,453,0
340,341,341,455,13
341,342,342,457,2
342,343,343,457,0
343,344,344,458,13
344,345,345,459,0
345,346,346,460,1
346,347,347,462,14
347,348,348,463,0
348,349,349,465,0
349,350,350,467,1
350,351,351,467,13
351,352,352,468,0
352,353,353,469,13
