,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,9,2
2,2,2,10,18
3,3,3,10,1
4,4,4,10,6
5,5,5,11,1
6,6,6,12,6
7,7,7,16,6
8,8,8,18,6
9,9,9,24,6
10,10,10,27,18
11,11,11,27,0
12,12,12,30,6
13,13,13,31,1
14,14,14,43,6
15,15,15,49,0
16,16,16,57,6
17,17,17,58,1
18,18,18,60,6
19,19,19,62,1
20,21,21,81,1
21,22,22,81,0
22,23,23,91,18
23,24,24,94,6
24,25,25,95,56
25,26,26,96,1
26,27,27,98,2
27,28,28,102,6
28,29,29,106,0
29,30,30,112,0
30,31,31,115,0
31,32,32,118,1
32,33,33,118,0
33,34,34,122,2
34,35,35,122,14
35,36,36,122,6
36,37,37,124,14
37,38,38,124,1
38,39,39,129,1
39,41,41,131,38
40,42,42,131,14
41,43,43,131,17
42,44,44,131,0
43,45,45,132,0
44,46,46,133,10
45,47,47,133,18
46,48,48,133,35
47,49,49,138,0
48,50,50,140,0
49,51,51,142,6
50,52,52,143,1
51,53,53,143,6
52,54,54,144,56
53,55,55,144,6
54,56,56,145,6
55,57,57,146,10
56,58,58,146,18
57,59,59,146,14
58,60,60,147,15
59,61,61,147,6
60,62,62,148,1
61,63,63,150,4
62,64,64,150,6
63,65,65,150,0
64,66,66,153,18
65,67,67,153,0
66,68,68,155,14
67,69,69,156,14
68,70,70,156,0
69,71,71,157,6
70,72,72,158,6
71,73,73,158,0
72,74,74,164,2
73,75,75,164,4
74,76,76,164,12
75,77,77,164,14
76,78,78,164,1
77,79,79,164,0
78,80,80,170,13
79,81,81,172,1
80,82,82,173,7
81,83,83,173,13
82,84,84,174,8
83,85,85,174,3
84,86,86,174,12
85,87,87,174,14
86,88,88,176,1
87,89,89,178,0
88,90,90,178,13
89,91,91,180,13
90,92,92,183,0
91,93,93,184,13
92,94,94,185,54
93,95,95,185,13
94,96,96,186,2
95,97,97,186,13
96,98,98,190,54
97,99,99,190,13
98,100,100,191,0
99,101,101,191,13
100,102,102,192,7
101,103,103,193,13
102,104,104,194,13
103,105,105,195,8
104,106,106,195,18
105,107,107,195,0
106,108,108,197,0
107,109,109,197,13
108,110,110,198,13
109,111,111,199,13
110,112,112,200,13
111,113,113,201,56
112,114,114,201,13
113,115,115,203,1
114,116,116,203,0
115,117,117,204,13
116,118,118,205,0
117,119,119,205,13
118,120,120,206,13
119,121,121,207,13
120,122,122,208,18
121,123,123,208,13
122,124,124,210,38
123,125,125,211,0
124,126,126,211,13
125,127,127,212,0
126,128,128,212,13
127,129,129,213,4
128,130,130,213,6
129,131,131,213,13
130,132,132,214,13
131,133,133,215,13
132,134,134,216,0
133,135,135,218,0
134,136,136,218,13
135,137,137,219,18
136,138,138,219,53
137,139,139,219,1
138,140,140,219,13
139,141,141,220,56
140,142,142,220,13
141,143,143,221,0
142,144,144,221,13
143,145,145,222,6
144,146,146,222,0
145,147,147,222,13
146,148,148,223,15
147,149,149,223,0
148,151,151,225,13
149,152,152,226,2
150,153,153,226,18
151,154,154,226,13
152,155,155,227,0
153,156,156,227,13
154,157,157,228,13
155,158,158,229,15
156,159,159,229,0
157,160,160,229,13
158,161,161,231,18
159,162,162,231,0
160,163,163,232,1
161,164,164,232,13
162,165,165,233,0
163,166,166,233,13
164,167,167,234,13
165,168,168,235,13
166,169,169,236,0
167,170,170,236,13
168,172,172,237,14
169,173,173,239,13
170,174,174,240,18
171,175,175,240,0
172,176,176,240,13
173,177,177,241,13
174,178,178,242,38
175,179,179,242,0
176,180,180,242,13
177,181,181,243,13
178,182,182,244,4
179,183,183,245,2
180,184,184,245,6
181,185,185,245,0
182,186,186,246,13
183,187,187,247,1
184,188,188,247,0
185,189,189,247,13
186,190,190,248,54
187,191,191,248,13
188,192,192,249,13
189,193,193,250,2
190,194,194,250,53
191,195,195,250,12
192,196,196,250,13
193,197,197,251,14
194,198,198,253,13
195,199,199,254,18
196,200,200,254,13
197,201,201,255,0
198,202,202,255,13
199,203,203,256,13
200,204,204,257,13
201,205,205,258,54
202,206,206,260,7
203,207,207,260,13
204,208,208,261,0
205,209,209,261,7
206,210,210,261,13
207,211,211,262,18
208,212,212,262,13
209,213,213,263,7
210,214,214,263,13
211,215,215,264,0
212,216,216,264,7
213,217,217,264,13
214,218,218,266,6
215,219,219,267,1
216,220,220,267,13
