,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,3,0
2,2,2,4,0
3,3,3,5,0
4,4,4,6,0
5,5,5,8,4
6,6,6,9,0
7,7,7,11,4
8,8,8,11,0
9,9,9,15,0
10,10,10,17,1
11,11,11,18,4
12,12,12,19,0
13,13,13,24,34
14,14,14,24,0
15,15,15,25,5
16,16,16,25,4
17,17,17,25,0
18,18,18,26,0
19,19,19,27,0
20,20,20,28,5
21,21,21,30,5
22,22,22,30,2
23,23,23,30,44
24,24,24,30,4
25,25,25,30,0
26,26,26,30,13
27,27,27,31,4
28,28,28,31,0
29,29,29,32,0
30,30,30,33,0
31,31,31,34,0
32,32,32,37,1
33,33,33,38,27
34,34,34,39,0
35,35,35,40,0
36,36,36,41,0
37,37,37,44,5
38,38,38,45,0
39,39,39,46,0
40,40,40,47,0
41,41,41,48,5
42,42,42,48,4
43,43,43,48,1
44,44,44,48,0
45,45,45,48,13
46,46,46,49,0
47,47,47,50,0
48,48,48,52,0
49,49,49,53,0
50,50,50,53,13
51,51,51,58,0
52,52,52,59,5
53,53,53,59,12
54,54,54,62,13
55,55,55,63,0
56,56,56,66,0
57,57,57,67,0
58,58,58,68,0
59,59,59,71,0
60,60,60,72,5
61,61,61,72,0
62,62,62,73,0
63,63,63,74,4
64,64,64,74,0
65,65,65,76,5
66,66,66,81,5
67,67,67,82,4
68,68,68,83,5
69,69,69,83,4
70,70,70,84,4
71,71,71,84,0
72,72,72,88,0
73,73,73,89,1
74,74,74,89,0
75,75,75,90,5
76,76,76,90,4
77,77,77,90,0
78,78,78,90,13
79,79,79,92,0
80,80,80,93,4
81,81,81,93,0
82,82,82,94,0
83,83,83,95,0
84,84,84,96,0
85,85,85,97,0
86,86,86,97,13
87,87,87,98,4
88,88,88,98,0
89,89,89,99,0
90,90,90,100,0
91,91,91,101,0
92,92,92,102,5
93,93,93,102,0
94,94,94,103,5
95,95,95,103,0
96,96,96,104,4
97,97,97,106,0
98,98,98,110,1
99,99,99,111,5
100,100,100,111,4
101,101,101,111,0
102,102,102,111,13
103,103,103,112,4
104,104,104,114,5
105,105,105,115,1
106,106,106,117,1
107,107,107,117,0
108,108,108,118,0
109,109,109,118,13
110,110,110,119,8
111,111,111,119,0
112,112,112,120,5
113,113,113,120,4
114,114,114,120,0
115,115,115,122,4
116,116,116,122,0
117,117,117,124,4
118,118,118,124,0
119,119,119,125,4
120,120,120,125,0
121,121,121,126,4
122,122,122,126,0
123,123,123,127,0
124,124,124,129,1
125,125,125,130,27
126,126,126,131,0
127,127,127,132,4
128,128,128,132,13
129,129,129,134,5
130,130,130,134,0
131,131,131,135,30
132,132,132,135,0
133,133,133,136,0
134,134,134,137,1
135,135,135,138,4
136,136,136,138,0
137,137,137,139,4
138,138,138,139,0
139,139,139,139,13
140,140,140,140,5
141,141,141,140,0
142,142,142,141,0
143,143,143,143,0
144,144,144,144,0
145,145,145,151,0
146,146,146,152,0
147,147,147,153,2
148,148,148,153,0
149,149,149,155,2
150,150,150,155,0
151,151,151,156,4
152,152,152,156,0
153,153,153,157,5
154,154,154,157,4
155,155,155,157,0
156,156,156,158,0
157,157,157,159,28
158,158,158,159,8
159,159,159,159,0
160,160,160,160,1
161,161,161,164,27
162,162,162,165,4
163,163,163,175,0
164,164,164,175,13
165,165,165,177,33
166,166,166,177,0
167,167,167,179,0
168,168,168,180,0
169,169,169,181,5
170,170,170,181,4
171,171,171,181,0
172,172,172,182,2
173,173,173,182,28
174,174,174,182,0
175,175,175,185,0
176,176,176,186,1
177,177,177,186,0
178,178,178,187,0
179,179,179,188,5
180,180,180,188,2
181,181,181,188,13
182,182,182,189,5
183,183,183,189,2
184,184,184,189,28
185,185,185,189,0
186,186,186,189,25
187,187,187,190,5
188,188,188,190,0
189,189,189,194,13
190,190,190,195,5
191,191,191,196,0
192,192,192,197,0
193,193,193,198,0
194,194,194,199,5
195,195,195,202,5
196,196,196,205,0
197,197,197,206,0
198,198,198,207,0
199,199,199,208,5
200,200,200,208,0
201,201,201,209,5
202,202,202,209,0
203,203,203,210,5
204,204,204,211,0
205,205,205,211,13
206,206,206,212,0
207,207,207,213,0
208,208,208,214,4
209,209,209,216,0
210,210,210,216,13
211,211,211,217,5
212,212,212,217,0
213,213,213,220,0
214,214,214,221,0
215,215,215,222,0
216,216,216,223,28
217,217,217,223,0
218,219,219,223,13
219,220,220,224,2
220,221,221,224,0
221,222,222,225,27
222,223,223,225,0
223,224,224,226,0
224,225,225,227,4
225,226,226,227,1
226,227,227,228,0
227,228,228,229,1
228,229,229,230,5
229,230,230,230,0
230,231,231,230,13
231,232,232,231,5
232,233,233,231,28
233,234,234,231,0
234,235,235,234,0
235,236,236,235,1
236,237,237,235,0
237,238,238,236,2
238,239,239,237,28
239,240,240,237,0
240,241,241,237,13
241,242,242,238,5
242,243,243,238,0
243,244,244,240,4
244,245,245,240,0
245,246,246,241,1
246,247,247,242,1
247,248,248,242,0
248,249,249,243,0
249,250,250,243,13
250,251,251,244,5
251,252,252,244,28
252,253,253,244,0
253,254,254,244,13
254,255,255,245,0
255,256,256,246,34
256,257,257,246,0
257,258,258,247,5
258,259,259,247,0
259,260,260,248,3
260,261,261,248,0
261,262,262,249,0
262,263,263,250,4
263,264,264,250,0
264,265,265,251,28
265,266,266,251,4
266,267,267,251,1
267,268,268,251,0
268,269,269,251,7
269,270,270,252,0
270,271,271,253,0
271,272,272,254,5
272,273,273,254,0
273,274,274,256,5
274,275,275,257,1
275,276,276,258,0
276,277,277,259,5
277,278,278,259,0
278,279,279,261,5
279,280,280,261,0
280,281,281,263,4
281,282,282,265,5
282,283,283,265,0
283,284,284,266,28
284,285,285,266,0
285,286,286,267,4
286,287,287,267,1
287,288,288,268,0
288,289,289,270,0
289,290,290,271,5
290,291,291,271,0
291,292,292,272,0
292,293,293,273,0
293,294,294,274,4
294,295,295,274,13
295,296,296,275,5
296,297,297,276,34
297,298,298,278,0
298,299,299,279,0
299,300,300,280,28
300,301,301,280,4
301,302,302,280,0
302,303,303,281,4
303,304,304,281,0
304,305,305,282,0
305,306,306,283,5
306,307,307,286,1
307,308,308,287,7
308,309,309,288,27
309,310,310,288,0
310,311,311,289,4
311,312,312,290,0
312,313,313,292,0
313,314,314,293,4
314,315,315,294,4
315,316,316,294,0
316,317,317,298,7
317,318,318,299,0
318,319,319,302,4
319,320,320,302,0
320,321,321,303,6
321,322,322,304,0
322,323,323,307,4
323,324,324,308,6
324,325,325,308,0
325,326,326,308,7
326,327,327,312,1
327,328,328,314,28
328,329,329,314,4
329,330,330,314,0
330,331,331,314,7
331,332,332,315,4
332,333,333,315,0
333,334,334,316,27
334,335,335,316,4
335,336,336,318,1
336,337,337,319,27
337,338,338,319,0
338,339,339,324,0
339,340,340,328,4
340,341,341,329,0
341,342,342,331,0
342,343,343,331,7
343,344,344,332,30
344,345,345,332,0
345,346,346,333,7
346,347,347,334,6
347,348,348,334,7
348,349,349,335,34
349,350,350,335,0
350,351,351,337,7
351,352,352,337,13
352,353,353,339,7
353,354,354,340,27
354,355,355,340,4
355,356,356,341,51
356,357,357,341,1
357,358,358,342,34
358,359,359,342,0
359,360,360,346,2
360,361,361,346,51
361,362,362,346,0
362,363,363,348,4
363,364,364,349,4
364,365,365,350,0
365,366,366,351,1
366,367,367,352,28
367,368,368,352,7
368,369,369,354,0
369,370,370,354,7
370,371,371,356,28
371,372,372,356,0
372,373,373,357,0
373,374,374,358,2
374,375,375,358,6
375,376,376,360,4
376,377,377,361,7
377,378,378,362,0
378,379,379,363,4
379,380,380,364,0
380,381,381,365,0
381,382,382,366,1
382,383,383,366,0
383,384,384,366,7
384,385,385,367,7
385,386,386,368,15
386,387,387,368,4
387,388,388,368,0
388,389,389,368,7
389,390,390,370,39
390,391,391,370,0
391,392,392,371,51
392,393,393,371,0
393,394,394,372,51
394,395,395,372,4
395,396,396,372,0
396,397,397,372,7
397,398,398,373,7
398,399,399,374,4
399,400,400,374,7
400,401,401,375,4
401,402,402,380,2
402,403,403,380,0
403,404,404,380,7
404,405,405,381,0
405,406,406,382,4
406,407,407,384,2
407,408,408,384,0
408,409,409,385,0
409,410,410,386,0
410,411,411,386,7
411,412,412,388,0
412,413,413,389,7
413,414,414,390,27
414,415,415,395,0
415,416,416,395,7
416,417,417,396,2
417,418,418,396,4
418,419,419,397,1
419,420,420,399,0
420,421,421,401,0
421,422,422,402,4
422,423,423,403,2
423,424,424,404,4
424,425,425,404,0
425,426,426,405,0
426,427,427,408,2
427,428,428,408,28
428,429,429,408,7
429,430,430,409,0
430,431,431,409,7
431,432,432,410,7
432,433,433,412,2
433,434,434,412,27
434,435,435,412,0
435,436,436,413,0
436,437,437,414,0
437,438,438,414,7
438,439,439,415,7
439,440,440,417,2
440,441,441,417,0
441,442,442,417,7
442,443,443,418,51
443,444,444,418,0
444,445,445,419,2
445,446,446,419,0
446,447,447,419,7
447,448,448,421,7
448,449,449,422,7
449,450,450,428,1
450,451,451,435,1
451,452,452,439,0
452,453,453,439,7
453,454,454,440,2
454,455,455,442,27
455,456,456,442,0
456,457,457,442,7
457,458,458,443,7
458,459,459,445,0
459,460,460,445,7
460,461,461,446,0
461,462,462,447,28
462,463,463,448,4
463,464,464,449,7
464,465,465,450,7
465,466,466,451,4
466,467,467,452,0
467,468,468,453,0
468,469,469,453,7
469,470,470,454,4
470,471,471,454,1
471,472,472,455,0
472,473,473,455,7
473,474,474,456,1
474,475,475,456,7
475,476,476,457,0
476,477,477,458,4
477,478,478,462,0
478,479,479,463,7
479,480,480,464,7
480,481,481,465,7
481,482,482,466,51
482,483,483,467,7
483,484,484,468,2
484,485,485,468,4
485,486,486,468,0
486,487,487,469,2
487,488,488,469,51
488,489,489,469,34
489,490,490,469,0
490,491,491,469,7
491,492,492,470,28
492,493,493,470,0
493,494,494,472,28
494,495,495,472,27
495,496,496,472,4
496,497,497,473,0
497,498,498,474,1
498,499,499,476,2
499,500,500,476,1
500,501,501,476,0
501,502,502,478,7
502,503,503,479,7
503,504,504,480,7
504,505,505,481,7
505,506,506,482,0
506,507,507,482,7
507,508,508,483,0
508,509,509,483,7
509,510,510,485,51
510,511,511,485,4
511,512,512,485,0
512,513,513,486,0
513,514,514,489,4
514,515,515,489,1
515,516,516,491,0
516,517,517,492,7
517,518,518,493,2
518,519,519,493,4
519,520,520,493,0
520,521,521,493,7
521,522,522,495,5
522,523,523,495,0
523,524,524,496,2
524,525,525,496,28
525,526,526,496,4
526,527,527,496,7
527,528,528,498,0
528,529,529,498,7
529,530,530,499,4
530,531,531,499,0
531,532,532,500,0
532,533,533,501,2
533,534,534,501,1
534,535,535,501,0
535,536,536,502,2
536,537,537,502,0
537,538,538,503,0
538,539,539,504,28
539,540,540,504,4
540,541,541,505,2
541,542,542,505,4
542,543,543,505,0
543,544,544,506,4
544,545,545,506,0
545,546,546,507,0
546,547,547,507,7
547,548,548,508,4
548,549,549,508,0
549,550,550,509,7
550,551,551,510,27
551,552,552,510,0
552,553,553,510,7
553,554,554,515,0
554,555,555,515,7
555,556,556,516,4
556,557,557,517,2
557,558,558,517,4
558,559,559,519,4
559,560,560,520,1
560,561,561,520,7
561,562,562,522,0
562,563,563,523,4
563,564,564,523,0
564,565,565,523,7
565,566,566,524,4
566,567,567,524,0
567,568,568,525,2
568,569,569,525,4
569,570,570,528,0
570,571,571,528,7
571,572,572,530,4
572,573,573,531,1
573,574,574,531,7
574,575,575,531,13
575,576,576,532,7
576,577,577,536,2
577,578,578,536,4
578,579,579,544,51
579,580,580,544,0
580,581,581,544,7
581,582,582,545,0
582,583,583,546,4
583,584,584,546,0
584,585,585,547,1
585,586,586,547,7
586,587,587,548,4
587,588,588,548,7
588,589,589,549,7
589,590,590,549,13
590,591,591,550,1
591,592,592,550,7
592,593,593,551,0
593,594,594,551,7
594,595,595,552,2
595,596,596,552,4
596,597,597,553,4
597,598,598,554,0
598,599,599,554,7
599,600,600,555,0
600,601,601,556,0
601,602,602,556,7
602,603,603,557,46
603,604,604,557,0
604,605,605,557,7
605,606,606,558,4
606,607,607,558,0
607,608,608,560,0
608,609,609,562,4
609,610,610,562,0
610,611,611,564,0
611,612,612,565,0
612,613,613,567,2
613,614,614,567,4
614,615,615,567,0
615,616,616,568,4
616,617,617,568,0
617,618,618,569,4
618,619,619,570,27
619,620,620,570,0
620,621,621,571,4
621,622,622,571,0
622,623,623,571,7
623,624,624,574,51
624,625,625,576,4
625,626,626,576,1
626,627,627,576,0
627,628,628,577,0
628,629,629,577,7
629,630,630,578,4
630,631,631,578,0
631,632,632,578,7
632,633,633,579,7
633,634,634,580,0
634,635,635,581,0
635,636,636,582,7
636,637,637,585,7
637,638,638,586,0
638,639,639,586,7
639,640,640,587,0
640,641,641,588,4
641,642,642,588,19
642,643,643,588,0
643,644,644,590,0
644,645,645,590,7
645,646,646,591,0
646,647,647,591,7
647,648,648,592,2
648,649,649,592,0
649,650,650,592,7
650,651,651,593,5
651,652,652,593,0
652,653,653,593,13
653,654,654,594,0
654,655,655,595,4
655,656,656,595,0
656,657,657,596,4
657,658,658,596,0
658,659,659,597,0
659,660,660,598,51
660,661,661,598,0
661,662,662,598,7
662,663,663,599,4
663,664,664,599,0
664,665,665,600,0
665,666,666,601,51
666,667,667,601,4
667,668,668,601,0
668,669,669,602,0
669,670,670,603,5
670,671,671,604,5
671,672,672,604,51
672,673,673,604,0
673,674,674,605,4
674,675,675,605,0
675,676,676,606,2
676,677,677,606,4
677,678,678,607,5
678,679,679,607,0
679,680,680,608,5
680,681,681,608,2
681,682,682,608,0
682,683,683,608,7
683,684,684,613,0
684,685,685,614,5
685,686,686,614,51
686,687,687,614,0
687,688,688,614,7
688,689,689,615,1
689,690,690,615,0
690,691,691,616,4
691,692,692,617,7
692,693,693,618,0
693,694,694,620,0
694,695,695,627,0
695,696,696,628,4
696,697,697,628,0
697,698,698,629,1
698,699,699,629,0
699,700,700,630,51
700,701,701,630,4
701,702,702,630,7
702,703,703,631,0
703,704,704,633,5
704,705,705,633,0
705,706,706,634,5
706,707,707,634,0
707,708,708,635,5
708,709,709,635,4
709,710,710,635,1
710,711,711,635,0
711,712,712,636,5
712,713,713,636,4
713,714,714,636,0
714,715,715,637,4
715,716,716,640,0
716,717,717,642,0
717,718,718,643,5
718,719,719,643,7
719,720,720,645,4
720,721,721,645,0
721,722,722,645,25
722,723,723,646,5
723,724,724,646,0
724,725,725,647,5
725,726,726,647,0
726,727,727,648,4
727,728,728,648,0
728,729,729,649,0
729,730,730,650,5
730,731,731,650,4
731,732,732,650,0
732,733,733,651,7
733,734,734,652,0
734,735,735,655,0
735,736,736,657,1
736,737,737,657,0
737,738,738,658,0
738,739,739,658,7
739,740,740,659,2
740,741,741,659,4
741,742,742,659,0
742,743,743,660,51
743,744,744,660,0
744,745,745,660,7
745,746,746,661,4
746,747,747,661,0
747,748,748,665,0
748,749,749,666,4
749,750,750,666,7
750,751,751,671,0
751,752,752,675,25
752,753,753,676,4
753,754,754,676,0
754,755,755,676,7
755,756,756,677,51
756,757,757,677,7
757,758,758,678,0
758,759,759,679,0
759,760,760,680,4
760,761,761,682,4
761,762,762,682,0
762,763,763,684,27
763,764,764,684,0
764,765,765,686,0
765,766,766,687,0
766,767,767,688,51
767,768,768,688,0
768,769,769,689,1
769,770,770,689,0
770,771,771,691,0
771,772,772,692,4
772,773,773,693,0
773,774,774,694,0
774,775,775,695,7
775,776,776,696,0
776,777,777,697,0
777,778,778,702,0
778,779,779,705,4
779,780,780,705,0
780,781,781,706,5
781,782,782,706,51
782,783,783,707,0
783,784,784,709,0
784,785,785,710,0
785,786,786,716,0
786,787,787,717,5
787,788,788,717,51
788,789,789,717,7
789,790,790,719,2
790,791,791,719,0
791,792,792,720,1
792,793,793,720,0
793,794,794,721,4
794,795,795,721,0
795,796,796,721,7
796,797,797,722,0
797,798,798,723,0
798,799,799,723,7
799,800,800,725,0
