,time,event
0,2,78
1,3,43
2,3,46
3,5,1
4,9,1
5,9,11
6,10,2
7,12,11
8,13,2
9,13,1
10,13,11
11,18,2
12,18,18
13,18,1
14,20,1
15,21,1
16,25,21
17,25,1
18,30,4
19,30,31
20,30,3
21,30,11
22,31,1
23,32,17
24,32,1
25,35,1
26,35,11
27,39,1
28,40,1
29,43,36
30,43,1
31,47,2
32,47,1
33,50,24
34,50,1
35,50,11
36,51,2
37,51,18
38,52,21
39,55,2
40,55,1
41,57,21
42,58,106
43,58,2
44,58,1
45,58,9
46,58,11
47,59,36
48,59,11
49,60,17
50,62,1
51,63,4
52,64,4
53,68,11
54,69,18
55,70,0
56,70,18
57,70,1
58,72,1
59,74,15
60,74,11
61,75,4
62,75,2
63,75,11
64,80,1
65,81,11
66,82,18
67,82,1
68,82,11
69,84,11
70,85,11
71,86,2
72,90,9
73,90,11
74,91,1
75,91,11
76,92,18
77,92,1
78,93,1
79,94,2
80,94,11
81,95,15
82,95,1
83,95,11
84,96,1
85,97,1
86,98,4
87,99,11
88,100,21
89,101,26
90,101,1
91,101,11
92,102,80
93,102,2
94,102,72
95,102,11
96,103,4
97,103,55
98,103,11
99,104,3
100,105,2
101,105,1
102,105,11
103,106,34
104,106,21
105,106,15
106,106,1
107,107,15
108,107,1
109,107,9
110,107,11
111,108,80
112,108,1
113,109,11
114,110,28
115,110,1
116,110,11
117,111,2
118,112,4
119,114,1
120,114,11
121,115,34
122,115,1
123,116,1
124,116,11
125,118,2
126,119,28
127,119,0
128,119,1
129,120,24
130,122,1
131,123,1
132,124,1
133,125,2
134,125,11
135,126,2
136,126,17
137,126,11
138,127,11
139,128,34
140,128,36
141,128,1
142,128,11
143,130,0
144,130,1
145,131,1
146,132,2
147,132,1
148,133,34
149,133,25
150,133,1
151,134,36
152,134,1
153,135,57
154,135,1
155,136,4
156,138,4
157,138,2
158,138,3
159,138,1
160,140,28
161,141,11
162,143,2
163,146,1
164,150,4
165,150,1
166,151,4
167,151,1
168,152,1
169,153,1
170,153,11
171,155,1
172,156,1
173,156,11
174,157,4
175,157,1
176,157,11
177,158,1
178,158,11
179,159,2
180,160,1
181,161,1
182,163,1
183,165,1
184,166,11
185,167,15
186,167,18
187,167,1
188,168,1
189,170,3
190,170,18
191,170,1
192,170,88
193,171,3
194,172,31
195,172,2
196,172,11
197,173,16
198,173,1
199,174,1
200,175,36
201,175,18
202,175,1
203,175,11
204,176,106
205,176,25
206,177,48
207,178,3
208,178,1
209,180,36
210,180,1
211,180,11
212,184,1
213,185,1
214,186,25
215,186,1
216,187,11
217,189,4
218,189,36
219,189,1
220,190,2
221,190,1
222,191,1
223,192,1
224,193,1
225,194,11
226,195,24
227,195,1
228,196,25
229,196,1
230,196,11
231,197,1
232,197,11
233,198,2
234,200,1
235,201,1
236,203,25
237,204,0
238,204,1
239,205,11
240,206,11
241,207,31
242,207,1
243,209,1
244,210,28
245,210,2
246,210,1
247,211,1
248,211,11
249,212,1
250,213,1
251,213,11
252,214,1
253,214,11
254,215,1
255,216,106
256,216,15
257,217,36
258,217,25
259,217,1
260,217,11
261,219,1
262,220,23
263,220,1
264,221,1
265,222,23
266,222,1
267,223,106
268,223,39
269,223,1
270,224,1
271,225,40
272,225,11
273,226,1
274,227,3
275,229,18
276,229,1
277,229,11
278,230,1
279,231,25
280,231,2
281,231,11
282,232,1
283,233,55
284,233,18
285,233,1
286,234,1
287,235,1
288,237,18
289,237,1
290,238,1
291,239,36
292,240,1
293,241,1
294,242,1
295,243,1
296,244,2
297,244,26
298,244,1
299,245,24
300,245,1
301,246,1
302,247,3
303,247,1
304,248,1
305,248,40
306,249,1
307,250,1
308,251,37
309,251,1
310,253,1
311,254,1
312,255,1
313,256,3
314,256,1
315,257,1
316,258,2
317,258,3
318,258,1
319,258,9
320,258,11
321,259,1
322,260,1
323,261,1
324,262,1
325,263,11
326,264,1
327,265,80
328,265,1
329,265,9
330,265,11
331,266,11
332,267,2
333,267,1
334,269,1
335,270,36
336,270,1
337,271,1
338,273,1
339,274,1
340,276,1
341,277,24
342,277,1
343,278,1
344,279,21
345,279,3
346,279,1
347,280,2
348,280,32
349,281,1
350,282,4
351,282,1
352,282,11
353,283,1
354,284,1
355,285,106
356,285,1
357,286,12
358,287,4
359,287,12
360,289,1
361,291,1
362,292,32
363,293,4
364,293,15
365,293,23
366,293,24
367,293,1
368,293,11
369,294,4
370,294,2
371,295,1
372,296,106
373,297,106
374,297,1
375,298,1
376,299,48
377,299,1
378,299,9
379,299,11
380,300,24
381,300,1
382,301,1
383,302,1
384,303,15
385,303,1
386,304,1
387,305,3
388,305,1
389,306,106
390,306,32
391,306,1
392,306,11
393,307,14
394,307,31
395,307,16
396,307,9
397,307,11
398,309,1
399,310,106
400,310,2
401,310,1
402,311,106
403,312,1
404,314,104
405,314,1
406,315,3
407,315,1
408,316,1
409,317,1
410,318,1
411,319,11
412,321,106
413,323,1
414,325,1
415,327,1
416,328,4
417,328,1
418,330,36
419,330,1
420,331,1
421,332,1
422,333,1
423,335,2
424,335,1
425,335,11
426,337,1
427,338,1
428,339,15
429,339,1
430,340,24
431,340,1
432,341,32
433,341,1
434,341,12
435,342,24
436,342,1
437,343,12
438,344,104
439,345,11
440,346,106
441,346,1
442,347,24
443,347,1
444,347,11
445,348,1
446,349,2
447,349,1
448,350,36
449,350,24
450,350,1
451,350,11
452,351,1
453,353,11
454,354,4
455,355,11
456,356,25
457,356,3
458,356,19
459,356,11
460,357,1
461,357,12
462,358,36
463,358,11
464,359,106
465,359,43
466,359,3
467,359,1
468,361,1
469,361,11
470,362,2
471,362,1
472,362,11
473,363,4
474,363,43
475,363,1
476,363,11
477,364,80
478,364,39
479,364,1
480,366,31
481,366,23
482,366,1
483,366,11
484,367,31
485,367,36
486,367,23
487,367,26
488,367,1
489,367,11
490,368,76
491,368,64
492,369,32
493,369,18
494,369,1
495,371,36
496,371,24
497,371,1
498,372,0
499,374,3
500,374,1
501,375,55
502,377,4
503,377,46
504,377,2
505,377,24
506,377,11
507,378,57
508,378,11
509,379,21
510,380,1
511,381,1
512,383,1
513,384,2
514,384,1
515,385,35
516,385,1
517,387,1
518,388,32
519,388,1
520,388,11
521,389,35
522,390,36
523,390,1
524,390,11
525,391,12
526,392,1
527,393,21
528,393,76
529,393,11
530,396,1
531,397,1
532,398,24
533,401,64
534,403,57
535,403,11
536,404,29
537,404,2
538,405,1
539,406,2
540,406,16
541,406,1
542,407,3
543,409,1
544,409,11
545,411,36
546,411,25
547,411,11
548,413,1
549,415,1
550,417,106
551,417,16
552,418,1
553,419,4
554,419,43
555,419,24
556,419,1
557,419,9
558,419,11
559,420,2
560,421,2
561,422,1
562,423,1
563,425,43
564,425,1
565,426,2
566,428,4
567,428,1
568,429,1
569,430,64
570,430,1
571,431,1
572,432,1
573,434,1
574,435,3
575,435,11
576,437,36
577,437,11
578,438,11
579,439,4
580,439,3
581,439,1
582,440,2
583,440,1
584,441,4
585,441,23
586,442,106
587,442,55
588,443,1
589,444,1
590,445,32
591,445,11
592,446,106
593,446,3
594,447,43
595,447,31
596,447,1
597,448,1
598,448,11
599,449,11
600,450,1
601,451,11
602,454,2
603,454,3
604,454,11
605,455,1
606,456,15
607,457,15
608,457,1
609,458,15
610,458,1
611,459,15
612,459,1
613,460,25
614,460,15
615,460,1
616,461,1
617,462,4
618,462,36
619,462,24
620,462,1
621,462,11
622,463,1
623,464,15
624,466,4
625,466,15
626,466,1
627,466,11
628,467,15
629,467,1
630,468,12
631,469,2
632,469,1
633,469,12
634,469,11
635,470,15
636,470,1
637,470,12
638,472,15
639,472,1
640,473,1
641,473,11
642,474,15
643,474,1
644,474,12
645,475,1
646,475,8
647,476,64
648,477,11
649,478,2
650,478,1
651,478,12
652,480,15
653,480,11
654,482,15
655,482,1
656,483,25
657,483,24
658,483,3
659,483,1
660,483,11
661,484,1
662,484,12
663,486,25
664,487,15
665,487,1
666,489,1
667,490,11
668,491,1
669,492,4
670,492,25
671,492,15
672,492,1
673,493,1
674,494,12
675,494,9
676,496,4
677,496,43
678,496,1
679,496,12
680,497,3
681,499,1
682,499,12
683,500,1
684,501,12
685,502,1
686,503,103
687,503,32
688,503,1
689,503,12
690,503,11
691,504,4
692,504,2
693,504,18
694,504,1
695,504,12
696,507,4
697,507,1
698,509,28
699,509,3
700,509,1
701,509,12
702,510,43
703,511,1
704,512,1
705,513,15
706,513,1
707,513,12
708,515,25
709,515,15
710,515,1
711,515,12
712,516,1
713,516,12
714,516,9
715,517,3
716,517,1
717,518,1
718,519,25
719,519,3
720,519,1
721,519,11
722,520,1
723,522,15
724,522,1
725,522,11
726,523,12
727,524,3
728,524,32
729,524,11
730,525,43
731,525,36
732,525,58
733,525,23
734,525,24
735,525,1
736,525,8
737,525,12
738,526,36
739,526,15
740,526,1
741,527,43
742,527,62
743,527,35
744,527,1
745,527,11
746,528,25
747,529,3
748,529,1
749,530,21
750,530,2
751,530,1
752,531,12
753,532,3
754,532,1
755,534,1
756,535,1
757,535,12
758,536,1
759,537,25
760,537,1
761,538,17
762,538,12
763,539,24
764,540,3
765,541,1
766,542,31
767,542,67
768,542,23
769,542,18
770,543,25
771,543,12
772,543,11
773,544,4
774,544,2
775,544,1
776,544,11
777,546,1
778,547,1
779,551,24
780,551,53
781,551,1
782,551,11
783,552,61
784,552,12
785,553,64
786,555,3
787,558,25
788,559,3
789,560,2
790,561,29
791,563,1
792,565,1
793,565,11
794,566,21
795,566,15
796,566,1
797,566,11
798,567,4
799,567,24
800,567,3
801,567,32
802,567,1
803,567,11
804,568,1
805,569,1
806,571,1
807,572,25
808,572,1
809,574,28
810,574,1
811,575,1
812,576,4
813,576,1
814,576,11
815,578,15
816,578,1
817,579,1
818,580,11
819,582,15
820,582,1
821,582,9
822,583,15
823,583,1
824,584,4
825,584,15
826,584,1
827,585,12
828,586,25
829,586,15
830,586,1
831,587,15
832,588,57
833,588,25
834,588,18
835,588,1
836,589,1
837,590,1
838,591,1
839,592,1
840,593,25
841,593,1
842,596,15
843,596,1
844,597,25
845,597,15
846,597,1
847,598,1
848,599,3
849,599,1
850,599,12
851,600,1
852,603,4
853,603,33
854,603,1
855,605,77
856,606,4
857,606,3
858,606,1
859,608,61
860,608,46
861,608,23
862,608,24
863,608,1
864,608,11
865,609,0
866,609,83
867,609,1
868,609,11
869,609,10
870,610,1
871,611,21
872,611,25
873,611,1
874,612,11
875,613,12
876,614,1
877,615,36
878,615,67
879,615,1
880,615,11
881,616,5
882,617,4
883,617,1
884,618,4
885,618,21
886,618,36
887,618,23
888,618,1
889,618,11
890,619,24
891,619,1
892,619,12
893,620,1
894,621,6
895,621,15
896,621,13
897,621,18
898,621,12
899,622,131
900,622,26
901,623,13
902,624,15
903,624,13
904,624,18
905,624,1
906,624,8
907,624,19
908,624,9
909,625,3
910,625,18
911,625,9
912,625,11
913,627,5
914,629,12
915,634,3
916,636,31
917,637,1
918,642,1
919,643,31
920,643,36
921,643,32
922,643,1
923,643,11
924,644,25
925,644,3
926,644,11
927,645,36
928,645,22
929,645,1
930,645,11
931,647,3
932,647,11
933,649,3
934,649,12
935,650,31
936,650,24
937,650,9
938,651,46
939,651,24
940,651,11
941,652,46
942,652,1
943,652,11
944,653,3
945,653,1
946,654,1
947,655,1
948,656,15
949,656,1
950,657,21
951,658,23
952,658,1
953,658,12
954,659,21
955,659,11
956,660,1
957,660,12
958,661,64
959,661,1
960,661,11
961,662,36
962,663,1
963,663,11
964,664,1
965,665,1
966,666,1
967,667,25
968,667,1
969,668,1
970,670,29
971,670,2
972,671,1
973,671,9
974,672,26
975,673,4
976,673,144
977,673,2
978,673,1
979,675,3
980,675,1
981,676,28
982,676,1
983,676,11
984,677,21
985,678,3
986,678,1
987,679,46
988,679,25
989,679,24
990,679,11
991,681,80
992,682,15
993,687,1
994,689,25
995,689,1
996,689,11
997,690,11
998,691,25
999,692,29
1000,692,1
1001,692,12
1002,693,80
1003,693,8
1004,694,2
1005,694,11
1006,700,23
1007,700,1
1008,701,64
1009,702,1
1010,703,1
1011,703,11
1012,704,25
1013,704,2
1014,704,24
1015,704,3
