,time,event
0,1,42
1,1,15
2,2,42
3,2,36
4,2,3
5,2,72
6,2,11
7,3,42
8,3,119
9,3,18
10,3,1
11,4,42
12,4,18
13,5,25
14,5,1
15,5,11
16,6,46
17,6,15
18,6,8
19,6,11
20,7,1
21,8,1
22,9,1
23,10,1
24,11,1
25,12,36
26,12,15
27,12,24
28,13,4
29,14,36
30,14,1
31,14,9
32,18,1
33,20,86
34,20,1
35,20,11
36,21,42
37,24,15
38,26,168
39,27,86
40,27,1
41,27,11
42,28,3
43,29,48
44,31,3
45,34,1
46,34,8
47,34,11
48,36,1
49,37,3
50,38,26
51,41,86
52,41,1
53,41,9
54,41,11
55,42,1
56,44,1
57,46,1
58,48,1
59,57,1
60,61,25
61,62,1
62,62,11
63,64,15
64,65,48
65,67,16
66,68,1
67,69,86
68,69,1
69,69,8
70,69,9
71,69,11
72,70,16
73,70,139
74,76,86
75,76,9
76,77,11
77,78,18
78,78,1
79,80,3
80,80,1
81,81,11
82,83,16
83,83,1
84,83,9
85,84,1
86,85,15
87,86,1
88,86,11
89,87,1
90,88,1
91,90,16
92,90,86
93,90,1
94,90,9
95,90,11
96,91,9
97,95,18
98,95,1
99,96,10
100,97,86
101,97,1
102,97,11
103,103,24
104,103,1
105,104,86
106,104,87
107,104,1
108,107,3
109,110,3
110,111,3
111,111,1
112,112,153
113,112,3
114,116,16
115,118,11
116,121,15
117,121,24
118,122,17
119,123,15
120,126,16
121,126,1
122,126,11
123,127,1
124,128,16
125,129,1
126,131,1
127,132,86
128,132,3
129,132,1
130,132,9
131,133,1
132,133,11
133,136,24
134,137,26
135,138,16
136,139,1
137,140,9
138,141,1
139,142,16
140,146,86
141,146,1
142,147,20
143,153,1
144,153,8
145,154,1
146,154,8
147,154,11
148,155,25
149,158,3
150,160,1
151,162,153
152,166,1
153,167,16
154,167,1
155,167,11
156,174,15
157,174,16
158,174,1
159,174,11
160,175,46
161,175,16
162,175,11
163,176,50
164,177,39
165,177,16
166,177,1
167,182,28
168,182,1
169,182,11
170,184,3
171,188,16
172,188,1
173,188,11
174,190,16
175,191,16
176,192,50
177,194,1
178,195,75
179,195,11
180,196,16
181,196,1
182,197,16
183,199,16
184,201,72
185,202,11
