,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,1
2,2,2,3,0
3,3,3,5,1
4,4,4,7,4
5,5,5,7,1
6,6,6,7,0
7,7,7,10,1
8,8,8,12,2
9,9,9,13,1
10,10,10,13,0
11,11,11,14,0
12,12,12,14,7
13,13,13,16,1
14,14,14,17,0
15,15,15,19,1
16,16,16,22,1
17,17,17,24,0
18,18,18,25,1
19,19,19,25,0
20,20,20,25,7
21,21,21,26,0
22,22,22,28,1
23,23,23,31,2
24,24,24,31,1
25,26,26,34,1
26,27,27,35,0
27,28,28,36,27
28,29,29,37,1
29,30,30,40,1
30,31,31,41,0
31,32,32,43,1
32,33,33,46,41
33,34,34,46,1
34,36,36,48,1
35,37,37,49,14
36,38,38,49,20
37,39,39,50,0
38,40,40,50,20
39,41,41,50,7
40,42,42,51,1
41,44,44,53,0
42,45,45,54,14
43,46,46,54,17
44,47,47,54,1
45,48,48,54,0
46,49,49,57,1
47,50,50,57,0
48,51,51,60,2
49,53,53,60,1
50,54,54,60,0
51,55,55,61,7
52,56,56,62,17
53,57,57,62,0
54,58,58,63,1
55,59,59,65,39
56,60,60,65,0
57,61,61,65,20
58,62,62,65,32
59,64,64,66,1
60,65,65,66,20
61,66,66,67,2
62,67,67,67,0
63,68,68,69,14
64,69,69,69,1
65,70,70,69,0
66,71,71,69,7
67,72,72,72,1
68,73,73,73,0
69,74,74,74,39
70,75,75,74,26
71,76,76,75,17
72,77,77,75,1
73,78,78,76,44
74,79,79,76,12
75,80,80,76,0
76,81,81,77,0
77,82,82,78,11
78,83,83,78,1
79,84,84,79,7
80,85,85,87,39
81,86,86,87,0
82,88,88,90,0
83,90,90,95,0
84,91,91,96,27
85,92,92,96,0
86,93,93,98,7
87,94,94,99,0
88,95,95,102,54
89,96,96,104,0
90,97,97,105,0
91,98,98,110,0
92,99,99,114,39
93,101,101,115,0
94,102,102,118,0
95,103,103,119,0
96,104,104,121,1
97,105,105,124,1
98,106,106,127,1
99,107,107,129,4
100,108,108,129,0
101,109,109,130,1
102,110,110,130,0
103,111,111,131,39
104,112,112,132,0
105,113,113,133,27
106,114,114,133,1
107,115,115,134,11
108,116,116,135,0
109,117,117,135,32
110,118,118,136,1
111,119,119,136,0
112,120,120,138,1
113,121,121,139,1
114,122,122,139,0
115,123,123,140,40
116,124,124,140,0
117,125,125,141,1
118,126,126,142,0
119,127,127,144,1
120,128,128,144,0
121,130,130,146,0
122,131,131,147,1
123,132,132,147,0
124,133,133,149,1
125,134,134,150,0
126,136,136,153,0
127,137,137,154,0
128,138,138,155,34
129,139,139,155,0
130,140,140,155,7
131,141,141,156,1
132,142,142,159,1
133,143,143,162,1
134,144,144,163,0
135,145,145,164,32
136,146,146,165,11
137,147,147,165,1
138,148,148,166,0
139,149,149,167,17
140,150,150,167,0
141,151,151,167,7
142,152,152,168,1
143,153,153,168,0
144,154,154,171,1
145,155,155,171,7
146,156,156,173,2
147,157,157,173,1
148,158,158,173,0
149,159,159,175,11
150,161,161,175,0
151,162,162,176,1
152,163,163,178,0
153,164,164,179,1
154,166,166,179,0
155,167,167,182,1
156,168,168,183,0
157,169,169,184,7
158,170,170,185,1
159,171,171,185,0
160,172,172,187,41
161,173,173,187,0
162,174,174,188,1
163,175,175,188,0
164,176,176,190,0
165,177,177,191,11
166,178,178,191,1
167,179,179,192,0
168,180,180,193,0
169,181,181,194,1
170,182,182,196,0
171,183,183,197,1
172,184,184,197,0
173,185,185,199,1
174,186,186,200,17
175,187,187,202,1
176,188,188,204,0
177,189,189,205,1
178,190,190,206,0
179,191,191,206,7
180,192,192,207,1
181,193,193,209,8
182,194,194,210,1
183,195,195,211,0
184,196,196,212,33
185,197,197,213,1
186,198,198,214,0
187,199,199,215,1
188,200,200,216,39
189,202,202,216,0
190,203,203,217,2
191,204,204,217,1
192,205,205,218,0
193,206,206,220,1
194,207,207,220,0
195,208,208,221,0
196,209,209,222,0
197,210,210,223,27
198,211,211,223,14
199,212,212,223,1
200,213,213,223,0
201,214,214,225,1
202,215,215,225,0
203,216,216,226,0
204,217,217,227,0
205,218,218,228,1
206,219,219,228,0
207,220,220,229,2
208,221,221,230,0
209,222,222,231,1
210,223,223,231,0
211,224,224,233,1
212,225,225,233,0
213,226,226,235,0
214,227,227,235,7
215,228,228,236,1
216,229,229,236,0
217,230,230,237,4
218,231,231,237,0
219,232,232,238,0
220,233,233,239,1
221,235,235,240,0
222,236,236,241,0
223,237,237,242,1
224,238,238,244,1
225,239,239,244,0
226,240,240,244,13
227,241,241,245,13
228,242,242,246,11
229,243,243,246,7
230,244,244,247,1
231,245,245,248,2
232,246,246,250,1
233,247,247,251,2
234,248,248,251,0
235,249,249,251,7
236,250,250,252,0
237,251,251,252,7
238,252,252,253,27
239,253,253,253,1
240,254,254,253,7
241,255,255,254,2
242,256,256,255,1
243,257,257,257,7
244,258,258,258,1
245,259,259,258,0
246,260,260,261,1
247,261,261,263,1
248,262,262,266,1
249,263,263,268,1
250,264,264,271,1
251,265,265,273,0
252,266,266,274,1
253,267,267,276,1
254,268,268,276,0
255,269,269,277,14
256,270,270,277,0
257,271,271,279,1
258,272,272,279,0
259,273,273,279,26
260,274,274,279,7
261,275,275,279,13
262,276,276,280,0
263,277,277,282,1
264,278,278,284,30
265,279,279,284,1
266,280,280,284,39
267,281,281,284,0
268,282,282,285,39
269,283,283,285,0
270,285,285,286,39
271,286,286,287,2
272,287,287,287,1
273,288,288,287,0
274,289,289,289,0
275,290,290,290,2
276,291,291,290,1
277,292,292,290,0
278,293,293,291,0
279,294,294,292,41
280,295,295,292,2
281,296,296,292,27
282,297,297,292,32
283,298,298,293,1
284,300,300,293,0
285,301,301,293,7
286,302,302,294,0
287,303,303,294,7
288,304,304,295,1
289,305,305,295,7
290,306,306,297,0
291,307,307,298,1
292,308,308,299,32
293,309,309,300,4
294,310,310,300,1
295,311,311,301,0
296,312,312,303,1
297,313,313,303,0
298,314,314,304,32
299,315,315,305,0
300,316,316,306,1
301,317,317,307,14
302,318,318,308,36
303,319,319,308,39
304,320,320,309,1
305,321,321,309,0
306,322,322,310,0
307,323,323,311,1
308,324,324,312,54
309,325,325,312,0
310,326,326,312,32
311,327,327,314,1
312,328,328,314,0
313,329,329,317,27
314,330,330,317,1
315,331,331,318,39
316,332,332,318,0
317,333,333,319,1
318,334,334,320,46
319,335,335,321,2
320,336,336,322,1
321,337,337,322,19
322,338,338,324,1
323,339,339,327,1
324,340,340,328,0
325,341,341,329,2
326,342,342,329,14
327,343,343,329,1
328,344,344,329,0
329,345,345,330,0
330,346,346,330,32
331,347,347,332,1
332,348,348,334,4
333,349,349,335,1
334,350,350,335,0
335,351,351,337,1
336,352,352,340,1
337,353,353,341,46
338,354,354,341,27
339,355,355,343,1
340,356,356,343,0
341,357,357,344,0
342,358,358,346,1
343,360,360,347,14
344,361,361,347,13
345,362,362,348,1
346,363,363,348,39
347,364,364,348,0
348,365,365,349,0
349,366,366,351,1
350,367,367,353,2
351,368,368,354,1
352,369,369,355,2
353,370,370,356,12
354,371,371,356,1
355,372,372,356,0
356,374,374,357,0
357,375,375,357,32
358,376,376,359,1
359,377,377,361,1
360,378,378,364,1
361,379,379,364,0
362,380,380,366,1
363,381,381,368,1
364,382,382,369,0
365,383,383,370,33
366,384,384,371,1
367,385,385,373,1
368,386,386,373,0
369,387,387,374,41
370,388,388,374,54
371,389,389,375,4
372,390,390,376,1
373,391,391,376,0
374,392,392,377,27
375,393,393,377,7
376,394,394,378,1
377,395,395,379,0
378,396,396,380,0
379,397,397,381,4
380,398,398,381,1
381,399,399,382,0
382,400,400,383,1
383,401,401,383,0
384,402,402,384,2
385,403,403,384,4
386,404,404,385,0
387,405,405,386,1
388,406,406,387,4
389,407,407,387,0
390,408,408,388,1
391,409,409,388,0
392,410,410,389,1
393,411,411,389,0
394,412,412,391,1
395,413,413,391,0
396,414,414,394,1
397,415,415,394,0
398,416,416,396,1
399,417,417,396,0
400,419,419,397,0
401,420,420,398,1
402,421,421,398,0
403,422,422,399,12
404,423,423,399,14
405,424,424,400,7
406,425,425,401,1
407,426,426,401,0
408,427,427,402,4
409,428,428,403,27
410,429,429,403,1
411,430,430,404,46
412,431,431,405,1
413,432,432,406,0
414,433,433,408,1
415,434,434,410,1
416,435,435,410,0
417,436,436,411,39
418,437,437,411,0
419,438,438,413,1
420,439,439,414,39
421,440,440,415,2
422,441,441,415,4
423,442,442,415,1
424,443,443,416,4
425,444,444,417,0
426,445,445,418,1
427,446,446,418,0
